day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	95	0	0	0	0	[]	0	0
1	123457287	182	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	95	0	0	0	13	[]	0	0
2	123457287	164	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	95	0	0	0	21	[]	0	4
3	123457287	143	40	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	95	0	0	0	28	[]	0	6
4	123457287	125	48	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	95	0	0	0	33	[]	0	7
5	123457287	99	57	33	3	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	218	95	0	0	0	40	[]	0	10
6	123457287	98	44	43	7	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	218	95	0	0	0	41	[]	0	11
7	123457287	95	33	48	14	0	0	0	0	0	0	1	0	0	0	3	1	0	19	4	0	1	4	218	95	0	0	0	44	[]	0	11
8	123457287	73	45	52	17	0	0	0	0	0	0	1	0	0	0	6	1	0	20	7	0	1	7	218	95	0	0	0	46	[]	0	11
9	123457287	54	53	50	29	0	0	0	0	0	0	1	0	0	0	6	2	0	20	8	0	1	8	218	95	0	0	0	49	[]	0	11
10	123457287	46	45	62	33	0	0	0	0	0	0	0	1	0	0	6	2	0	21	8	0	1	8	218	95	0	0	0	50	[]	0	11
11	123457287	32	46	65	39	0	0	0	0	0	0	2	1	0	0	8	2	0	24	10	0	3	10	218	95	0	0	0	54	[]	0	11
12	123457287	27	41	58	52	0	0	0	0	0	0	3	1	0	0	11	2	0	25	13	0	4	13	218	95	0	0	0	54	[]	0	11
13	123457287	26	27	64	58	0	0	0	0	0	0	3	2	0	0	9	6	0	28	15	0	5	15	218	95	0	0	0	55	[]	0	12
14	123457287	23	24	56	69	0	0	0	0	0	0	4	2	0	0	8	9	0	29	18	0	6	18	218	95	0	0	0	58	[]	0	12
15	123457287	17	26	52	78	0	0	0	0	0	0	4	2	0	0	8	8	0	29	19	0	6	19	218	95	0	0	0	61	[]	0	12
16	123457287	13	21	48	87	0	0	0	0	0	0	4	2	0	0	11	9	0	32	23	0	6	23	218	95	0	0	0	62	[]	0	12
17	123457287	12	17	49	91	0	0	0	0	0	0	4	1	0	0	13	8	0	33	25	0	6	25	218	95	0	0	0	62	[]	0	12
18	123457287	11	12	48	98	0	0	0	0	0	0	4	1	0	0	11	10	0	34	28	0	6	28	218	95	0	0	0	62	[]	0	12
19	123457287	8	12	42	107	0	0	0	0	0	0	3	2	0	0	10	11	0	34	29	0	6	29	218	95	0	0	0	63	[]	0	11
20	123457287	7	11	41	109	0	0	0	0	0	0	3	2	0	0	9	13	0	35	30	0	6	30	218	95	0	0	0	64	[]	0	11
21	123457287	6	9	38	118	0	0	0	0	0	0	2	2	0	0	9	11	0	37	30	0	7	30	218	95	0	0	0	65	[]	0	11
