day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123457188	165	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	119	0	0	0	6	[]	0	0
2	123457188	161	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	119	0	0	0	9	[]	0	0
3	123457188	154	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	119	0	0	0	15	[]	0	3
4	123457188	144	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	119	0	0	0	19	[]	0	4
5	123457188	128	30	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	119	0	0	0	26	[]	0	5
6	123457188	122	31	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	119	0	0	0	32	[]	0	6
7	123457188	116	28	21	5	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	119	0	0	0	38	[]	0	6
8	123457188	95	43	22	10	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	119	0	0	0	45	[]	0	8
9	123457188	73	48	33	13	0	0	0	0	0	0	2	0	0	0	1	1	0	16	2	0	2	2	218	119	0	0	0	48	[]	0	10
10	123457188	54	57	37	16	0	0	0	0	0	0	2	0	0	0	4	1	0	16	5	0	2	5	218	119	0	0	0	51	[]	0	12
11	123457188	41	50	55	18	0	0	0	0	0	0	2	0	0	0	4	1	0	16	5	0	2	5	218	119	0	0	0	55	[]	0	12
12	123457188	28	50	58	26	0	0	0	0	0	0	2	0	0	0	5	2	0	19	7	0	2	7	218	119	0	0	0	55	[]	0	12
13	123457188	25	36	67	31	0	0	0	0	0	0	2	1	0	0	7	2	0	20	9	0	3	9	218	119	0	0	0	58	[]	0	12
14	123457188	25	26	68	38	0	0	0	0	0	0	2	2	0	0	6	4	0	21	10	0	4	10	218	119	0	0	0	58	[]	0	12
15	123457188	18	27	55	53	0	0	0	0	0	0	3	2	0	0	8	5	0	24	13	0	5	13	218	119	0	0	0	60	[]	0	12
16	123457188	16	26	45	58	0	0	0	0	0	0	6	2	0	0	12	6	0	29	18	0	8	18	218	119	0	0	0	62	[]	0	12
17	123457188	15	20	50	61	0	0	0	0	0	0	5	3	0	0	10	7	0	30	18	0	8	18	218	119	0	0	0	62	[]	0	12
18	123457188	11	21	43	70	0	0	0	0	0	0	5	3	0	0	11	7	0	30	19	0	8	19	218	119	0	0	0	63	[]	0	12
19	123457188	9	19	40	80	0	0	0	0	0	0	4	2	0	0	10	7	0	33	19	0	8	19	218	119	0	0	0	64	[]	0	12
20	123457188	9	14	36	91	0	0	0	0	0	0	5	2	0	0	9	5	0	37	19	0	9	19	218	119	0	0	0	64	[]	0	12
21	123457188	9	12	33	95	0	0	0	0	0	0	6	2	0	0	4	10	0	41	19	0	10	19	218	119	0	0	0	64	[]	0	12
22	123457188	7	13	27	101	0	0	0	0	0	0	5	3	0	0	7	8	0	42	22	0	10	22	218	119	0	0	0	64	[]	0	12
23	123457188	6	11	26	108	0	0	0	0	0	0	4	3	0	0	6	7	0	44	22	0	10	22	218	119	0	0	0	65	[]	0	12
24	123457188	5	8	25	114	0	0	0	0	0	0	3	3	0	0	6	7	0	44	23	0	10	23	218	119	0	0	0	66	[]	0	12
25	123457188	5	4	22	124	0	0	0	0	0	0	3	2	0	0	5	6	0	49	24	0	10	24	218	119	0	0	0	66	[]	0	12
26	123457188	4	2	22	135	0	0	0	0	0	0	2	0	0	0	3	3	0	55	24	0	10	24	218	119	0	0	0	66	[]	0	12
27	123457188	4	2	20	137	0	0	0	0	0	0	2	0	0	0	2	4	0	57	24	0	10	24	218	119	0	0	0	66	[]	0	11
28	123457188	3	2	18	141	0	0	0	0	0	0	2	0	0	0	2	3	0	60	24	0	10	24	218	119	0	0	0	67	[]	0	11
29	123457188	3	2	14	145	0	0	0	0	0	0	2	0	0	0	2	3	0	63	24	0	10	24	218	119	0	0	0	67	[]	0	11
30	123457188	3	2	12	148	0	0	0	0	0	0	1	0	0	0	2	3	0	65	24	0	10	24	218	119	0	0	0	67	[]	0	10
31	123457188	3	2	10	151	0	0	0	0	0	0	0	0	0	0	1	4	0	65	24	0	10	24	218	119	0	0	0	67	[]	0	8
32	123457188	2	3	8	156	0	0	0	0	0	0	0	0	0	0	1	1	0	67	24	0	10	24	218	119	0	0	0	68	[]	0	6
33	123457188	2	2	8	157	0	0	0	0	0	0	0	0	0	0	1	1	0	70	24	0	10	24	218	119	0	0	0	68	[]	0	5
34	123457188	2	2	7	159	0	0	0	0	0	0	0	0	0	0	0	1	0	71	24	0	10	24	218	119	0	0	0	68	[]	0	4
35	123457188	2	2	5	162	0	0	0	0	0	0	0	0	0	0	0	0	0	74	24	0	10	24	218	119	0	0	0	68	[]	0	3
36	123457188	1	2	6	162	0	0	0	0	0	0	0	0	0	0	0	0	0	76	24	0	10	24	218	119	0	0	0	69	[]	0	4
37	123457188	1	2	5	163	0	0	0	0	0	0	0	0	0	0	0	0	0	81	24	0	10	24	218	119	0	0	0	69	[]	0	4
38	123457188	1	2	4	164	0	0	0	0	0	0	0	0	0	0	0	0	0	82	24	0	10	24	218	119	0	0	0	69	[]	0	4
39	123457188	1	1	5	164	0	0	0	0	0	0	0	0	0	0	0	0	0	85	24	0	10	24	218	119	0	0	0	69	[]	0	5
40	123457188	1	0	5	165	0	0	0	0	0	0	0	0	0	0	0	0	0	91	24	0	10	24	218	119	0	0	0	69	[]	0	4
41	123457188	1	0	5	165	0	0	0	0	0	0	0	0	0	0	0	0	0	94	24	0	10	24	218	119	0	0	0	69	[]	0	4
42	123457188	1	0	3	167	0	0	0	0	0	0	0	0	0	0	0	0	0	95	24	0	10	24	218	119	0	0	0	69	[]	0	2
43	123457188	1	0	3	167	0	0	0	0	0	0	0	0	0	0	0	0	0	98	24	0	10	24	218	119	0	0	0	69	[]	0	2
44	123457188	1	0	1	169	0	0	0	0	0	0	0	0	0	0	0	0	0	101	24	0	10	24	218	119	0	0	0	69	[]	0	0
45	123457188	1	0	1	169	0	0	0	0	0	0	0	0	0	0	0	0	0	102	24	0	10	24	218	119	0	0	0	69	[]	0	0
46	123457188	1	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	103	24	0	10	24	218	119	0	0	0	69	[]	0	0
47	123457188	1	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	105	24	0	10	24	218	119	0	0	0	69	[]	0	0
48	123457188	0	1	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	106	24	0	10	24	218	119	0	0	0	70	[]	0	0
49	123457188	0	1	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	108	24	0	10	24	218	119	0	0	0	70	[]	0	0
50	123457188	0	1	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	110	24	0	10	24	218	119	0	0	0	70	[]	0	0
51	123457188	0	1	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	112	24	0	10	24	218	119	0	0	0	70	[]	0	0
52	123457188	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	115	24	0	10	24	218	119	0	0	0	70	[]	0	1
53	123457188	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	118	24	0	10	24	218	119	0	0	0	70	[]	0	1
54	123457188	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	121	24	0	10	24	218	119	0	0	0	70	[]	0	1
55	123457188	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	122	24	0	10	24	218	119	0	0	0	70	[]	0	1
56	123457188	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	125	24	0	10	24	218	119	0	0	0	70	[]	0	1
57	123457188	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	127	24	0	10	24	218	119	0	0	0	70	[]	0	1
58	123457188	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	130	24	0	10	24	218	119	0	0	0	70	[]	0	1
59	123457188	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	133	24	0	10	24	218	119	0	0	0	70	[]	0	1
60	123457188	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	133	24	0	10	24	218	119	0	0	0	70	[]	0	1
