day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123456966	166	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	8	[]	0	0
2	123456966	156	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	116	0	0	0	17	[]	0	1
3	123456966	153	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	116	0	0	0	20	[]	0	3
4	123456966	142	25	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	116	0	0	0	24	[]	0	5
5	123456966	129	30	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	116	0	0	0	29	[]	0	5
6	123456966	123	28	17	4	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	116	0	0	0	35	[]	0	8
7	123456966	117	23	22	9	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	218	116	0	0	0	41	[]	0	7
8	123456966	89	39	25	14	0	0	0	0	0	0	1	0	0	0	4	2	0	16	6	0	1	6	218	116	0	0	0	44	[]	0	11
9	123456966	72	43	30	18	0	0	0	0	0	0	2	0	0	0	7	2	0	19	9	0	2	9	218	116	0	0	0	46	[]	0	11
10	123456966	57	47	34	24	0	0	0	0	0	0	2	0	0	0	6	4	0	22	10	0	2	10	218	116	0	0	0	50	[]	0	11
11	123456966	44	52	33	30	0	0	0	0	0	0	2	0	0	0	9	4	0	23	13	0	2	13	218	116	0	0	0	55	[]	0	12
12	123456966	33	47	45	34	0	0	0	0	0	0	1	1	0	0	9	4	0	26	13	0	2	13	218	116	0	0	0	58	[]	0	12
13	123456966	29	34	54	40	0	0	0	0	0	0	1	1	0	0	8	7	0	28	15	0	2	15	218	116	0	0	0	62	[]	0	12
14	123456966	29	22	56	48	0	0	0	0	0	0	3	1	0	0	7	8	0	31	15	0	4	15	218	116	0	0	0	62	[]	0	12
15	123456966	20	25	56	53	0	0	0	0	0	0	2	2	0	0	7	9	0	32	17	0	4	17	218	116	0	0	0	64	[]	0	12
16	123456966	13	24	61	55	0	0	0	0	0	0	3	2	0	0	8	8	0	33	18	0	5	18	218	116	0	0	0	64	[]	0	12
17	123456966	12	20	51	67	0	0	0	0	0	0	3	3	0	0	9	9	0	36	21	0	6	21	218	116	0	0	0	64	[]	0	12
18	123456966	12	13	47	78	0	0	0	0	0	0	2	4	0	0	10	8	0	39	24	0	7	24	218	116	0	0	0	64	[]	0	12
19	123456966	10	13	43	87	0	0	0	0	0	0	1	4	0	0	10	6	0	40	25	0	7	25	218	116	0	0	0	64	[]	0	12
20	123456966	10	8	45	90	0	0	0	0	0	0	1	4	0	0	10	6	0	41	26	0	7	26	218	116	0	0	0	64	[]	0	12
21	123456966	10	7	39	99	0	0	0	0	0	0	1	4	0	0	10	4	0	44	27	0	7	27	218	116	0	0	0	64	[]	0	11
22	123456966	9	5	35	105	0	0	0	0	0	0	1	4	0	0	10	5	0	44	28	0	7	28	218	116	0	0	0	64	[]	0	12
23	123456966	9	5	25	116	0	0	0	0	0	0	2	4	0	0	9	4	0	45	28	0	8	28	218	116	0	0	0	64	[]	0	11
24	123456966	9	4	23	119	0	0	0	0	0	0	3	2	0	0	9	5	0	47	29	0	9	29	218	116	0	0	0	64	[]	0	11
25	123456966	8	4	21	124	0	0	0	0	0	0	3	2	0	0	7	5	0	49	29	0	9	29	218	116	0	0	0	64	[]	0	11
26	123456966	7	4	20	128	0	0	0	0	0	0	2	2	0	0	6	5	0	50	29	0	9	29	218	116	0	0	0	64	[]	0	11
27	123456966	7	2	20	134	0	0	0	0	0	0	2	1	0	0	4	4	0	51	29	0	9	29	218	116	0	0	0	64	[]	0	10
28	123456966	7	1	16	142	0	0	0	0	0	0	1	1	0	0	2	4	0	52	30	0	9	30	218	116	0	0	0	64	[]	0	9
29	123456966	7	0	16	144	0	0	0	0	0	0	1	1	0	0	2	3	0	54	30	0	9	30	218	116	0	0	0	64	[]	0	9
30	123456966	5	2	15	145	0	0	0	0	0	0	1	1	0	0	2	3	0	57	31	0	9	31	218	116	0	0	0	65	[]	0	9
31	123456966	4	1	14	149	0	0	0	0	0	0	1	1	0	0	2	2	0	59	31	0	9	31	218	116	0	0	0	65	[]	0	8
32	123456966	3	2	12	152	0	0	0	0	0	0	1	1	0	0	2	1	0	60	31	0	9	31	218	116	0	0	0	66	[]	0	8
33	123456966	3	1	11	153	0	0	0	0	0	0	0	1	0	0	4	1	0	60	33	0	9	33	218	116	0	0	0	66	[]	0	8
34	123456966	3	1	11	155	0	0	0	0	0	0	0	0	0	0	2	2	0	62	33	0	9	33	218	116	0	0	0	66	[]	0	7
35	123456966	3	1	7	159	0	0	0	0	0	0	0	0	0	0	1	3	0	64	33	0	9	33	218	116	0	0	0	66	[]	0	4
36	123456966	3	1	6	159	0	0	0	0	0	0	0	0	0	0	2	3	0	68	34	0	9	34	218	116	0	0	0	66	[]	0	4
37	123456966	3	0	7	159	0	0	0	0	0	0	0	0	0	0	2	3	0	69	34	0	9	34	218	116	0	0	0	66	[]	0	4
38	123456966	3	0	6	160	0	0	0	0	0	0	1	0	0	0	2	2	0	72	34	0	10	34	218	116	0	0	0	66	[]	0	4
39	123456966	3	0	6	160	0	0	0	0	0	0	1	0	0	0	0	4	0	72	34	0	10	34	218	116	0	0	0	66	[]	0	4
40	123456966	3	0	4	163	0	0	0	0	0	0	1	0	0	0	0	3	0	74	34	0	10	34	218	116	0	0	0	66	[]	0	4
41	123456966	3	0	4	163	0	0	0	0	0	0	1	0	0	0	0	3	0	75	34	0	10	34	218	116	0	0	0	66	[]	0	4
42	123456966	3	0	4	163	0	0	0	0	0	0	1	0	0	0	0	3	0	75	34	0	10	34	218	116	0	0	0	66	[]	0	4
43	123456966	3	0	3	166	0	0	0	0	0	0	1	0	0	0	0	1	0	76	34	0	10	34	218	116	0	0	0	66	[]	0	4
44	123456966	3	0	3	166	0	0	0	0	0	0	1	0	0	0	0	1	0	79	34	0	10	34	218	116	0	0	0	66	[]	0	4
45	123456966	3	0	2	167	0	0	0	0	0	0	1	0	0	0	0	1	0	82	34	0	10	34	218	116	0	0	0	66	[]	0	3
46	123456966	2	1	2	168	0	0	0	0	0	0	1	0	0	0	0	0	0	85	34	0	10	34	218	116	0	0	0	66	[]	0	3
47	123456966	2	1	2	168	0	0	0	0	0	0	1	0	0	0	0	0	0	85	34	0	10	34	218	116	0	0	0	66	[]	0	3
48	123456966	2	0	3	169	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	0	10	34	218	116	0	0	0	66	[]	0	2
49	123456966	2	0	2	170	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	0	10	34	218	116	0	0	0	66	[]	0	1
50	123456966	2	0	1	171	0	0	0	0	0	0	0	0	0	0	0	0	0	89	34	0	10	34	218	116	0	0	0	66	[]	0	0
51	123456966	2	0	1	171	0	0	0	0	0	0	0	0	0	0	0	0	0	91	34	0	10	34	218	116	0	0	0	66	[]	0	0
52	123456966	2	0	1	171	0	0	0	0	0	0	0	0	0	0	0	0	0	92	34	0	10	34	218	116	0	0	0	66	[]	0	0
53	123456966	2	0	1	171	0	0	0	0	0	0	0	0	0	0	0	0	0	94	34	0	10	34	218	116	0	0	0	66	[]	0	0
54	123456966	2	0	1	171	0	0	0	0	0	0	0	0	0	0	0	0	0	96	34	0	10	34	218	116	0	0	0	66	[]	0	0
55	123456966	2	0	1	171	0	0	0	0	0	0	0	0	0	0	0	0	0	97	34	0	10	34	218	116	0	0	0	66	[]	0	0
56	123456966	2	0	1	171	0	0	0	0	0	0	0	0	0	0	0	0	0	100	34	0	10	34	218	116	0	0	0	66	[]	0	0
57	123456966	2	0	1	171	0	0	0	0	0	0	0	0	0	0	0	0	0	101	34	0	10	34	218	116	0	0	0	66	[]	0	0
58	123456966	2	0	1	171	0	0	0	0	0	0	0	0	0	0	0	0	0	106	34	0	10	34	218	116	0	0	0	66	[]	0	0
59	123456966	2	0	1	171	0	0	0	0	0	0	0	0	0	0	0	0	0	111	34	0	10	34	218	116	0	0	0	66	[]	0	0
60	123456966	2	0	1	171	0	0	0	0	0	0	0	0	0	0	0	0	0	113	34	0	10	34	218	116	0	0	0	66	[]	0	0
