day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	99	0	0	0	0	[]	0	0
1	123457203	178	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	99	0	0	0	13	[]	0	0
2	123457203	161	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	99	0	0	0	26	[]	0	4
3	123457203	144	37	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	99	0	0	0	33	[]	0	5
4	123457203	115	53	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	99	0	0	0	40	[]	0	9
5	123457203	89	65	33	2	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	218	99	0	0	0	44	[]	0	11
6	123457203	86	48	45	7	0	0	0	0	0	0	0	0	0	0	3	2	0	7	5	0	0	5	218	99	0	0	0	47	[]	0	11
7	123457203	83	41	50	11	0	0	0	0	0	0	0	0	0	0	4	2	0	7	6	0	0	6	218	99	0	0	0	50	[]	0	11
8	123457203	49	60	58	17	0	0	0	0	0	0	0	0	0	0	4	3	0	8	7	0	0	7	218	99	0	0	0	53	[]	0	12
9	123457203	35	62	61	24	0	0	0	0	0	0	0	0	0	0	6	3	0	10	9	0	0	9	218	99	0	0	0	56	[]	0	12
10	123457203	26	56	69	30	0	0	0	0	0	0	0	0	0	0	6	4	0	10	10	0	0	10	218	99	0	0	0	58	[]	0	12
11	123457203	19	46	75	39	0	0	0	0	0	0	0	0	0	0	6	6	0	10	12	0	0	12	218	99	0	0	0	59	[]	0	12
12	123457203	16	27	87	49	0	0	0	0	0	0	0	0	0	0	6	6	0	11	12	0	0	12	218	99	0	0	0	59	[]	0	12
13	123457203	15	18	80	64	0	0	0	0	0	0	1	0	0	0	7	6	0	14	13	0	1	13	218	99	0	0	0	60	[]	0	12
14	123457203	15	13	69	80	0	0	0	0	0	0	0	1	0	0	8	5	0	14	14	0	1	14	218	99	0	0	0	60	[]	0	12
15	123457203	9	16	57	92	0	0	0	0	0	0	0	1	0	0	10	6	0	15	18	0	1	18	218	99	0	0	0	61	[]	0	12
16	123457203	6	12	56	103	0	0	0	0	0	0	0	1	0	0	8	5	0	17	18	0	1	18	218	99	0	0	0	62	[]	0	12
17	123457203	5	7	51	113	0	0	0	0	0	0	1	1	0	0	9	4	0	20	19	0	2	19	218	99	0	0	0	63	[]	0	12
18	123457203	5	4	42	122	0	0	0	0	0	0	0	2	0	0	12	4	0	23	23	0	2	23	218	99	0	0	0	63	[]	0	12
19	123457203	5	4	40	126	0	0	0	0	0	0	0	2	0	0	12	2	0	24	23	0	2	23	218	99	0	0	0	63	[]	0	12
20	123457203	4	5	35	131	0	0	0	0	0	0	0	2	0	0	11	3	0	27	24	0	2	24	218	99	0	0	0	64	[]	0	12
21	123457203	4	3	31	138	0	0	0	0	0	0	0	2	0	0	10	3	0	30	25	0	2	25	218	99	0	0	0	64	[]	0	12
22	123457203	4	3	28	141	0	0	0	0	0	0	0	2	0	0	9	4	0	33	25	0	2	25	218	99	0	0	0	64	[]	0	12
23	123457203	3	2	29	144	0	0	0	0	0	0	0	1	0	0	6	6	0	34	25	0	2	25	218	99	0	0	0	65	[]	0	12
24	123457203	3	0	28	147	0	0	0	0	0	0	0	1	0	0	6	6	0	35	26	0	2	26	218	99	0	0	0	65	[]	0	12
25	123457203	3	0	23	155	0	0	0	0	0	0	1	1	0	0	3	5	0	37	26	0	3	26	218	99	0	0	0	65	[]	0	11
26	123457203	3	0	17	158	0	0	0	0	0	0	2	1	0	0	5	5	0	41	28	0	4	28	218	99	0	0	0	65	[]	0	10
27	123457203	3	0	14	163	0	0	0	0	0	0	2	0	0	0	4	5	0	42	28	0	4	28	218	99	0	0	0	65	[]	0	8
