day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	123	0	0	0	0	[]	0	0
1	123457186	161	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	123	0	0	0	6	[]	0	0
2	123457186	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	123	0	0	0	10	[]	0	0
3	123457186	148	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	123	0	0	0	16	[]	0	4
4	123457186	132	26	7	1	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	123	0	0	0	22	[]	0	6
5	123457186	109	42	13	2	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	123	0	0	0	34	[]	0	6
6	123457186	103	37	23	2	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	123	0	0	0	40	[]	0	9
7	123457186	99	32	29	4	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	218	123	0	0	0	44	[]	0	9
8	123457186	81	40	34	9	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	218	123	0	0	0	50	[]	0	9
9	123457186	64	46	38	16	0	0	0	0	0	0	1	0	0	0	2	0	0	19	2	0	1	2	218	123	0	0	0	51	[]	0	12
10	123457186	54	48	39	20	0	0	0	0	0	0	2	0	0	0	4	0	0	23	4	0	2	4	218	123	0	0	0	53	[]	0	11
11	123457186	40	43	52	25	0	0	0	0	0	0	1	1	0	0	5	0	0	28	5	0	2	5	218	123	0	0	0	55	[]	0	12
12	123457186	25	48	53	29	0	0	0	0	0	0	4	1	0	0	7	0	0	32	7	0	5	7	218	123	0	0	0	57	[]	0	12
