day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123456938	174	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	7	[]	0	0
2	123456938	166	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	109	0	0	0	14	[]	0	2
3	123456938	149	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	109	0	0	0	24	[]	0	4
4	123456938	125	41	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	109	0	0	0	31	[]	0	8
5	123456938	101	54	20	4	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	109	0	0	0	36	[]	0	9
6	123456938	98	42	32	5	0	0	0	0	0	0	1	0	0	0	3	0	0	16	3	0	1	3	218	109	0	0	0	39	[]	0	9
7	123456938	92	39	39	5	0	0	0	0	0	0	3	0	0	0	2	1	0	20	3	0	3	3	218	109	0	0	0	45	[]	0	9
8	123456938	73	51	39	10	0	0	0	0	0	0	2	1	0	0	4	1	0	20	5	0	3	5	218	109	0	0	0	46	[]	0	11
9	123456938	55	51	50	14	0	0	0	0	0	0	2	1	0	0	6	2	0	22	8	0	3	8	218	109	0	0	0	48	[]	0	11
10	123456938	41	50	54	23	0	0	0	0	0	0	2	1	0	0	8	2	0	24	10	0	3	10	218	109	0	0	0	51	[]	0	12
11	123456938	27	50	60	29	0	0	0	0	0	0	2	1	0	0	9	3	0	24	12	0	3	12	218	109	0	0	0	53	[]	0	12
12	123456938	17	41	72	35	0	0	0	0	0	0	2	1	0	0	9	4	0	26	13	0	3	13	218	109	0	0	0	56	[]	0	12
13	123456938	17	26	74	44	0	0	0	0	0	0	2	2	0	0	10	6	0	28	16	0	4	16	218	109	0	0	0	56	[]	0	12
14	123456938	16	15	72	55	0	0	0	0	0	0	2	2	0	0	13	6	0	30	20	0	4	20	218	109	0	0	0	57	[]	0	12
15	123456938	13	14	66	66	0	0	0	0	0	0	2	2	0	0	11	7	0	32	20	0	4	20	218	109	0	0	0	57	[]	0	12
16	123456938	13	7	64	74	0	0	0	0	0	0	2	1	0	0	14	6	0	33	23	0	4	23	218	109	0	0	0	57	[]	0	12
17	123456938	11	5	58	86	0	0	0	0	0	0	1	0	0	0	14	6	0	35	23	0	4	23	218	109	0	0	0	57	[]	0	12
18	123456938	10	3	53	96	0	0	0	0	0	0	1	0	0	0	14	4	0	37	23	0	4	23	218	109	0	0	0	57	[]	0	12
19	123456938	8	4	45	106	0	0	0	0	0	0	1	0	0	0	14	3	0	39	25	0	4	25	218	109	0	0	0	57	[]	0	12
20	123456938	8	3	40	111	0	0	0	0	0	0	3	0	0	0	11	5	0	44	26	0	6	26	218	109	0	0	0	57	[]	0	12
21	123456938	8	2	34	119	0	0	0	0	0	0	3	1	0	0	9	5	0	46	26	0	7	26	218	109	0	0	0	57	[]	0	12
22	123456938	8	2	30	124	0	0	0	0	0	0	2	2	0	0	8	5	0	49	26	0	7	26	218	109	0	0	0	57	[]	0	12
23	123456938	6	3	26	131	0	0	0	0	0	0	2	1	0	0	9	3	0	50	28	0	7	28	218	109	0	0	0	58	[]	0	11
24	123456938	5	2	27	136	0	0	0	0	0	0	2	1	0	0	6	2	0	52	28	0	7	28	218	109	0	0	0	58	[]	0	11
25	123456938	4	3	23	140	0	0	0	0	0	0	2	1	0	0	5	3	0	52	28	0	7	28	218	109	0	0	0	59	[]	0	10
26	123456938	3	3	18	149	0	0	0	0	0	0	2	1	0	0	3	2	0	53	28	0	7	28	218	109	0	0	0	60	[]	0	9
27	123456938	3	3	14	153	0	0	0	0	0	0	2	1	0	0	3	2	0	55	28	0	7	28	218	109	0	0	0	60	[]	0	8
28	123456938	2	4	11	155	0	0	0	0	0	0	2	1	0	0	3	3	0	55	29	0	7	29	218	109	0	0	0	61	[]	0	7
29	123456938	2	3	12	157	0	0	0	0	0	0	2	1	0	0	2	2	0	57	29	0	7	29	218	109	0	0	0	61	[]	0	8
30	123456938	1	4	10	161	0	0	0	0	0	0	1	0	0	0	1	3	0	58	30	0	7	30	218	109	0	0	0	62	[]	0	7
31	123456938	1	2	10	163	0	0	0	0	0	0	0	0	0	0	2	3	0	59	31	0	7	31	218	109	0	0	0	62	[]	0	6
32	123456938	1	2	7	166	0	0	0	0	0	0	0	0	0	0	1	4	0	60	31	0	7	31	218	109	0	0	0	62	[]	0	4
33	123456938	1	2	3	171	0	0	0	0	0	0	0	0	0	0	2	2	0	63	32	0	7	32	218	109	0	0	0	62	[]	0	2
34	123456938	1	0	5	171	0	0	0	0	0	0	0	0	0	0	1	3	0	65	32	0	7	32	218	109	0	0	0	62	[]	0	1
35	123456938	0	1	5	171	0	0	0	0	0	0	0	0	0	0	1	3	0	68	32	0	7	32	218	109	0	0	0	63	[]	0	1
36	123456938	0	1	5	171	0	0	0	0	0	0	0	0	0	0	1	3	0	71	32	0	7	32	218	109	0	0	0	63	[]	0	1
37	123456938	0	1	4	172	0	0	0	0	0	0	0	0	0	0	1	3	0	73	32	0	7	32	218	109	0	0	0	63	[]	0	1
