day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457044	177	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	108	0	0	0	5	[]	0	0
2	123457044	166	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	108	0	0	0	16	[]	0	1
3	123457044	146	29	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	218	108	0	0	0	25	[]	0	6
4	123457044	128	39	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	108	0	0	0	29	[]	0	8
5	123457044	101	57	19	3	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	108	0	0	0	38	[]	0	12
6	123457044	94	45	36	5	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	108	0	0	0	45	[]	0	12
7	123457044	88	35	46	8	0	0	0	0	0	0	0	0	0	0	5	0	0	11	5	0	0	5	218	108	0	0	0	51	[]	0	12
8	123457044	67	45	45	17	0	0	0	0	0	0	0	0	0	0	8	0	0	11	8	0	0	8	218	108	0	0	0	57	[]	0	12
9	123457044	47	53	50	22	0	0	0	0	0	0	0	0	0	0	9	1	0	11	10	0	0	10	218	108	0	0	0	60	[]	0	12
10	123457044	32	53	53	32	0	0	0	0	0	0	1	0	0	0	8	3	0	12	11	0	1	11	218	108	0	0	0	60	[]	0	12
11	123457044	24	47	54	41	0	0	0	0	0	0	1	0	0	0	11	4	0	12	15	0	1	15	218	108	0	0	0	64	[]	0	12
12	123457044	16	43	55	49	0	0	0	0	0	0	2	0	0	0	12	5	0	13	17	0	2	17	218	108	0	0	0	65	[]	0	12
13	123457044	16	32	54	61	0	0	0	0	0	0	3	0	0	0	8	8	0	18	18	0	3	18	218	108	0	0	0	65	[]	0	12
14	123457044	16	20	56	67	0	0	0	0	0	0	1	2	0	0	11	9	0	18	22	0	3	22	218	108	0	0	0	65	[]	0	12
15	123457044	11	17	56	75	0	0	0	0	0	0	1	2	0	0	10	10	0	19	22	0	3	22	218	108	0	0	0	65	[]	0	12
16	123457044	9	16	51	80	0	0	0	0	0	0	2	2	0	0	10	12	0	20	24	0	4	24	218	108	0	0	0	65	[]	0	12
17	123457044	8	14	48	89	0	0	0	0	0	0	2	2	0	0	8	11	0	26	24	0	4	24	218	108	0	0	0	66	[]	0	12
18	123457044	6	8	48	97	0	0	0	0	0	0	2	3	0	0	9	9	0	29	26	0	5	26	218	108	0	0	0	66	[]	0	12
19	123457044	5	6	46	102	0	0	0	0	0	0	2	4	0	0	8	9	0	31	27	0	6	27	218	108	0	0	0	66	[]	0	12
20	123457044	5	4	43	108	0	0	0	0	0	0	2	3	0	0	9	8	0	34	28	0	6	28	218	108	0	0	0	66	[]	0	12
21	123457044	5	2	41	115	0	0	0	0	0	0	2	3	0	0	9	5	0	36	29	0	6	29	218	108	0	0	0	66	[]	0	12
22	123457044	4	1	36	125	0	0	0	0	0	0	1	3	0	0	6	6	0	37	29	0	6	29	218	108	0	0	0	66	[]	0	12
23	123457044	4	1	29	133	0	0	0	0	0	0	1	2	0	0	5	7	0	42	30	0	6	30	218	108	0	0	0	66	[]	0	12
24	123457044	3	1	26	141	0	0	0	0	0	0	1	2	0	0	2	6	0	43	30	0	6	30	218	108	0	0	0	66	[]	0	12
25	123457044	3	1	21	143	0	0	0	0	0	0	1	2	0	0	5	6	0	43	33	0	6	33	218	108	0	0	0	66	[]	0	12
26	123457044	3	0	19	147	0	0	0	0	0	0	1	1	0	0	6	5	0	47	35	0	6	35	218	108	0	0	0	66	[]	0	12
27	123457044	3	0	19	147	0	0	0	0	0	0	1	1	0	0	6	5	0	47	35	0	6	35	218	108	0	0	0	66	[]	0	12
28	123457044	3	0	15	154	0	0	0	0	0	0	1	0	0	0	5	4	0	50	35	0	6	35	218	108	0	0	0	66	[]	0	12
29	123457044	3	0	12	159	0	0	0	0	0	0	0	0	0	0	5	3	0	55	35	0	6	35	218	108	0	0	0	66	[]	0	10
30	123457044	3	0	10	162	0	0	0	0	0	0	0	0	0	0	5	2	0	60	35	0	6	35	218	108	0	0	0	66	[]	0	8
31	123457044	3	0	9	163	0	0	0	0	0	0	0	0	0	0	6	1	0	61	36	0	6	36	218	108	0	0	0	66	[]	0	8
32	123457044	3	0	7	165	0	0	0	0	0	0	0	0	0	0	5	2	0	63	36	0	6	36	218	108	0	0	0	66	[]	0	7
33	123457044	3	0	5	168	0	0	0	0	0	0	0	0	0	0	5	1	0	67	36	0	6	36	218	108	0	0	0	66	[]	0	6
34	123457044	3	0	5	168	0	0	0	0	0	0	0	0	0	0	2	4	0	68	36	0	6	36	218	108	0	0	0	66	[]	0	3
35	123457044	3	0	5	171	0	0	0	0	0	0	0	0	0	0	0	3	0	68	36	0	6	36	218	108	0	0	0	66	[]	0	3
36	123457044	3	0	4	174	0	0	0	0	0	0	0	0	0	0	0	1	0	69	36	0	6	36	218	108	0	0	0	66	[]	0	2
37	123457044	3	0	4	174	0	0	0	0	0	0	0	0	0	0	0	1	0	71	36	0	6	36	218	108	0	0	0	66	[]	0	2
38	123457044	3	0	4	174	0	0	0	0	0	0	0	0	0	0	0	1	0	71	36	0	6	36	218	108	0	0	0	66	[]	0	2
39	123457044	2	1	3	175	0	0	0	0	0	0	0	0	0	0	0	1	0	73	36	0	6	36	218	108	0	0	0	67	[]	0	2
40	123457044	2	1	3	175	0	0	0	0	0	0	0	0	0	0	0	1	0	74	36	0	6	36	218	108	0	0	0	67	[]	0	2
41	123457044	2	1	3	176	0	0	0	0	0	0	0	0	0	0	0	0	0	77	36	0	6	36	218	108	0	0	0	67	[]	0	2
42	123457044	2	1	3	176	0	0	0	0	0	0	0	0	0	0	0	0	0	83	36	0	6	36	218	108	0	0	0	67	[]	0	2
43	123457044	2	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	0	83	36	0	6	36	218	108	0	0	0	67	[]	0	0
44	123457044	2	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	0	85	36	0	6	36	218	108	0	0	0	67	[]	0	0
45	123457044	2	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	0	87	36	0	6	36	218	108	0	0	0	67	[]	0	0
46	123457044	2	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	0	89	36	0	6	36	218	108	0	0	0	67	[]	0	0
47	123457044	1	1	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	93	36	0	6	36	218	108	0	0	0	68	[]	0	0
48	123457044	1	1	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	95	36	0	6	36	218	108	0	0	0	68	[]	0	0
49	123457044	1	1	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	100	36	0	6	36	218	108	0	0	0	68	[]	0	0
50	123457044	1	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	100	36	0	6	36	218	108	0	0	0	68	[]	0	0
51	123457044	1	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	102	36	0	6	36	218	108	0	0	0	68	[]	0	0
52	123457044	1	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	102	36	0	6	36	218	108	0	0	0	68	[]	0	0
53	123457044	1	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	104	36	0	6	36	218	108	0	0	0	68	[]	0	0
54	123457044	1	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	107	36	0	6	36	218	108	0	0	0	68	[]	0	0
55	123457044	1	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	107	36	0	6	36	218	108	0	0	0	68	[]	0	0
56	123457044	1	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	107	36	0	6	36	218	108	0	0	0	68	[]	0	0
57	123457044	1	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	108	36	0	6	36	218	108	0	0	0	68	[]	0	0
58	123457044	0	1	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	109	36	0	6	36	218	108	0	0	0	69	[]	0	0
59	123457044	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	112	36	0	6	36	218	108	0	0	0	69	[]	0	0
60	123457044	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	112	36	0	6	36	218	108	0	0	0	69	[]	0	0
