day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	95	0	0	0	0	[]	0	0
1	123456864	185	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	95	0	0	0	10	[]	0	0
2	123456864	178	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	95	0	0	0	17	[]	0	0
3	123456864	163	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	95	0	0	0	30	[]	0	4
4	123456864	141	42	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	95	0	0	0	40	[]	0	4
5	123456864	126	49	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	95	0	0	0	46	[]	0	6
6	123456864	122	34	32	5	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	95	0	0	0	50	[]	0	10
7	123456864	115	31	36	11	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	95	0	0	0	57	[]	0	11
8	123456864	85	51	40	16	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	218	95	0	0	0	64	[]	0	12
9	123456864	48	70	55	18	0	0	0	0	0	0	1	0	0	0	2	1	0	19	3	0	1	3	218	95	0	0	0	71	[]	0	12
10	123456864	32	74	59	24	0	0	0	0	0	0	2	0	0	0	3	1	0	22	4	0	2	4	218	95	0	0	0	73	[]	0	12
11	123456864	26	66	67	30	0	0	0	0	0	0	2	0	0	0	3	1	0	25	4	0	2	4	218	95	0	0	0	74	[]	0	12
12	123456864	16	55	78	38	0	0	0	0	0	0	2	0	0	0	5	1	0	25	6	0	2	6	218	95	0	0	0	74	[]	0	12
13	123456864	15	38	78	55	0	0	0	0	0	0	2	0	0	0	6	1	0	28	7	0	2	7	218	95	0	0	0	75	[]	0	12
14	123456864	15	27	80	63	0	0	0	0	0	0	2	0	0	0	6	2	0	30	8	0	2	8	218	95	0	0	0	75	[]	0	12
