day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123456804	166	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	111	0	0	0	13	[]	0	0
2	123456804	158	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	111	0	0	0	20	[]	0	2
3	123456804	145	23	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	111	0	0	0	29	[]	0	6
4	123456804	119	43	15	1	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	111	0	0	0	38	[]	0	9
5	123456804	103	45	27	3	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	111	0	0	0	41	[]	0	11
6	123456804	99	32	40	6	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	111	0	0	0	45	[]	0	11
7	123456804	95	24	42	16	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	111	0	0	0	49	[]	0	12
8	123456804	58	56	39	23	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	218	111	0	0	0	57	[]	0	12
9	123456804	43	48	51	30	0	0	0	0	0	0	1	0	0	0	4	2	0	17	6	0	1	6	218	111	0	0	0	58	[]	0	11
10	123456804	31	41	61	38	0	0	0	0	0	0	1	0	0	0	5	2	0	20	7	0	1	7	218	111	0	0	0	60	[]	0	12
11	123456804	19	44	62	46	0	0	0	0	0	0	1	0	0	0	5	2	0	20	7	0	1	7	218	111	0	0	0	61	[]	0	12
12	123456804	9	39	67	52	0	0	0	0	0	0	1	0	0	0	7	4	0	22	11	0	1	11	218	111	0	0	0	62	[]	0	12
13	123456804	9	35	64	58	0	0	0	0	0	0	0	1	0	0	8	4	0	26	13	0	1	13	218	111	0	0	0	62	[]	0	12
14	123456804	9	18	71	68	0	0	0	0	0	0	0	1	0	0	7	5	0	27	13	0	1	13	218	111	0	0	0	62	[]	0	12
15	123456804	7	14	61	80	0	0	0	0	0	0	1	1	0	0	10	5	0	29	16	0	2	16	218	111	0	0	0	62	[]	0	12
16	123456804	6	9	62	85	0	0	0	0	0	0	1	1	0	0	11	4	0	32	17	0	2	17	218	111	0	0	0	63	[]	0	12
17	123456804	6	7	53	95	0	0	0	0	0	0	1	1	0	0	10	6	0	34	18	0	2	18	218	111	0	0	0	63	[]	0	12
18	123456804	4	6	44	105	0	0	0	0	0	0	3	1	0	0	9	7	0	37	19	0	4	19	218	111	0	0	0	63	[]	0	12
19	123456804	1	8	32	119	0	0	0	0	0	0	5	1	0	0	8	5	0	42	19	0	7	19	218	111	0	0	0	63	[]	0	12
20	123456804	1	6	28	126	0	0	0	0	0	0	5	1	0	0	7	5	0	46	19	0	7	19	218	111	0	0	0	63	[]	0	12
21	123456804	1	6	24	128	0	0	0	0	0	0	5	2	0	0	7	6	0	48	20	0	8	20	218	111	0	0	0	63	[]	0	12
22	123456804	1	6	21	134	0	0	0	0	0	0	6	2	0	0	4	5	0	51	20	0	9	20	218	111	0	0	0	63	[]	0	12
23	123456804	1	3	18	141	0	0	0	0	0	0	7	2	0	0	1	6	0	54	20	0	10	20	218	111	0	0	0	63	[]	0	11
24	123456804	1	1	17	143	0	0	0	0	0	0	6	3	0	0	2	6	0	56	21	0	10	21	218	111	0	0	0	63	[]	0	10
25	123456804	1	0	16	149	0	0	0	0	0	0	6	2	0	0	1	4	0	58	21	0	10	21	218	111	0	0	0	63	[]	0	10
26	123456804	1	0	15	151	0	0	0	0	0	0	6	2	0	0	1	3	0	60	21	0	10	21	218	111	0	0	0	63	[]	0	9
27	123456804	1	0	13	154	0	0	0	0	0	0	5	3	0	0	1	2	0	61	21	0	10	21	218	111	0	0	0	63	[]	0	8
28	123456804	1	0	10	159	0	0	0	0	0	0	3	3	0	0	1	2	0	61	22	0	10	22	218	111	0	0	0	63	[]	0	7
29	123456804	1	0	7	164	0	0	0	0	0	0	1	2	0	0	2	2	0	62	23	0	10	23	218	111	0	0	0	63	[]	0	6
30	123456804	1	0	6	165	0	0	0	0	0	0	1	2	0	0	2	2	0	64	23	0	10	23	218	111	0	0	0	63	[]	0	6
31	123456804	1	0	6	167	0	0	0	0	0	0	1	1	0	0	1	2	0	65	23	0	10	23	218	111	0	0	0	63	[]	0	6
32	123456804	1	0	2	172	0	0	0	0	0	0	0	1	0	0	1	2	0	65	23	0	10	23	218	111	0	0	0	63	[]	0	3
33	123456804	1	0	1	174	0	0	0	0	0	0	0	0	0	0	1	2	0	66	23	0	10	23	218	111	0	0	0	63	[]	0	2
34	123456804	1	0	1	175	0	0	0	0	0	0	0	0	0	0	1	1	0	69	23	0	10	23	218	111	0	0	0	63	[]	0	2
35	123456804	1	0	1	175	0	0	0	0	0	0	0	0	0	0	1	1	0	72	23	0	10	23	218	111	0	0	0	63	[]	0	2
36	123456804	1	0	1	175	0	0	0	0	0	0	0	0	0	0	1	1	0	75	23	0	10	23	218	111	0	0	0	63	[]	0	2
37	123456804	1	0	1	175	0	0	0	0	0	0	0	0	0	0	1	1	0	77	23	0	10	23	218	111	0	0	0	63	[]	0	2
38	123456804	1	0	1	176	0	0	0	0	0	0	0	0	0	0	1	0	0	79	23	0	10	23	218	111	0	0	0	63	[]	0	2
39	123456804	1	0	0	177	0	0	0	0	0	0	0	0	0	0	1	0	0	80	24	0	10	24	218	111	0	0	0	63	[]	0	1
40	123456804	1	0	0	177	0	0	0	0	0	0	0	0	0	0	1	0	0	81	24	0	10	24	218	111	0	0	0	63	[]	0	1
41	123456804	1	0	0	177	0	0	0	0	0	0	0	0	0	0	1	0	0	83	24	0	10	24	218	111	0	0	0	63	[]	0	1
42	123456804	1	0	0	177	0	0	0	0	0	0	0	0	0	0	1	0	0	84	24	0	10	24	218	111	0	0	0	63	[]	0	1
43	123456804	1	0	0	177	0	0	0	0	0	0	0	0	0	0	1	0	0	87	24	0	10	24	218	111	0	0	0	63	[]	0	1
44	123456804	1	0	0	177	0	0	0	0	0	0	0	0	0	0	1	0	0	89	24	0	10	24	218	111	0	0	0	63	[]	0	1
45	123456804	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	1	0	92	24	0	10	24	218	111	0	0	0	63	[]	0	0
46	123456804	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	1	0	93	24	0	10	24	218	111	0	0	0	63	[]	0	0
47	123456804	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	1	0	98	24	0	10	24	218	111	0	0	0	63	[]	0	0
48	123456804	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	1	0	100	24	0	10	24	218	111	0	0	0	63	[]	0	0
49	123456804	1	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	102	24	0	10	24	218	111	0	0	0	63	[]	0	0
