day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456900	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456900	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456900	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456900	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456900	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456900	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	1	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456900	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	2	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456900	212	5	2	1	15	3	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	4	[2C]	1	3
12	123456900	211	5	3	1	15	3	1	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	4	[2C]	1	3
13	123456900	211	5	1	3	15	1	3	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	4	[2C]	1	2
14	123456900	211	3	3	3	15	1	3	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	4	[2C]	1	4
15	123456900	209	4	4	3	15	0	3	2	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	4	[2C]	1	4
16	123456900	178	1	1	0	45	2	7	6	0	0	0	0	0	0	0	0	153	3	0	3	0	0	0	0	0	50	5	[2C 2D 3C]	3	4
17	123456900	178	1	0	1	45	2	6	7	0	0	0	0	0	0	0	0	153	5	0	3	0	0	0	0	0	50	5	[2C 2D 3C]	3	3
18	123456900	176	2	1	1	45	2	6	7	0	0	0	0	0	0	0	0	171	6	0	3	0	0	0	0	0	50	5	[2C 2D 3C]	3	4
19	123456900	175	2	2	1	45	1	4	10	0	0	0	0	0	0	0	0	171	6	0	3	0	0	0	0	0	50	5	[2C 2D 3C]	3	4
20	123456900	174	2	3	1	45	1	4	10	0	0	0	0	0	0	0	0	171	7	0	3	0	0	0	0	0	50	6	[2C 2D 3C]	3	4
21	123456900	174	2	3	1	45	1	2	12	0	0	0	0	0	0	0	0	171	8	0	3	0	0	0	0	0	50	6	[2C 2D 3C]	3	2
22	123456900	170	5	3	2	45	0	3	12	0	0	0	0	0	0	0	0	171	9	0	3	0	0	0	0	0	50	6	[2C 2D 3C]	3	3
23	123456900	167	8	3	2	45	0	3	12	0	0	0	0	0	0	0	0	198	10	0	3	0	0	0	0	0	50	6	[2C 2D 3C]	3	3
24	123456900	166	7	4	3	45	0	3	12	0	0	0	0	0	0	0	0	198	10	0	3	0	0	0	0	0	50	6	[2C 2D 3C]	3	4
25	123456900	170	3	1	6	38	5	5	12	0	0	0	0	0	0	0	0	218	12	0	4	0	0	0	0	0	50	6	[2D 3C 1A]	3	3
26	123456900	167	4	3	6	38	5	4	13	0	0	0	0	0	0	0	0	218	12	0	4	0	0	0	0	0	50	7	[2D 3C 1A]	3	4
27	123456900	167	2	5	6	38	5	3	14	0	0	0	0	0	0	0	0	218	12	0	4	0	0	0	0	0	50	7	[2D 3C 1A]	3	3
28	123456900	167	2	5	6	38	2	6	14	0	0	0	0	0	0	0	0	218	13	0	4	0	0	0	0	0	50	7	[2D 3C 1A]	3	3
29	123456900	166	2	6	6	38	2	4	16	0	0	0	0	0	0	0	0	218	13	0	4	0	0	0	0	0	50	7	[2D 3C 1A]	3	3
30	123456900	190	8	5	17	8	1	5	6	0	0	0	0	0	0	0	0	251	14	0	4	0	0	0	0	0	50	7	[1A]	1	3
31	123456900	184	12	7	17	8	0	4	8	0	0	0	0	0	0	0	0	251	14	0	4	0	0	0	0	0	50	8	[1A]	1	3
32	123456900	172	6	4	18	20	2	10	8	0	0	0	0	0	0	0	0	273	16	0	5	0	0	0	0	0	50	8	[1A 2B]	2	3
33	123456900	155	6	7	12	20	1	9	10	0	0	0	0	13	0	1	6	273	16	1	5	0	1	0	0	0	50	8	[1A 2B 2D]	3	6
34	123456900	155	5	8	12	20	0	9	11	0	0	0	0	13	0	1	6	273	16	1	5	0	1	0	0	0	50	8	[1A 2B 2D]	3	6
35	123456900	155	3	7	15	20	0	8	12	0	0	0	0	13	0	0	7	273	17	1	5	0	1	0	0	0	50	8	[1A 2B 2D]	3	5
