day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456913	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456913	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456913	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456913	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456913	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456913	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456913	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456913	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456913	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456913	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456913	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456913	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456913	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456913	195	3	2	0	24	3	6	7	0	0	0	0	0	0	0	0	156	15	0	2	0	0	0	0	0	50	4	[1A 1D]	2	3
17	123456913	195	2	2	1	24	0	8	8	0	0	0	0	0	0	0	0	156	16	0	2	0	0	0	0	0	50	4	[1A 1D]	2	4
18	123456913	193	4	2	1	24	0	8	8	0	0	0	0	0	0	0	0	176	19	0	2	0	0	0	0	0	50	4	[1A 1D]	2	4
19	123456913	190	6	3	1	24	0	8	8	0	0	0	0	0	0	0	0	176	19	0	2	0	0	0	0	0	50	4	[1A 1D]	2	4
20	123456913	177	2	1	0	24	0	5	11	0	0	0	0	12	4	2	2	176	20	1	2	0	1	0	0	0	50	5	[1A 1D 2C]	3	4
21	123456913	177	0	3	0	24	0	4	12	0	0	0	0	12	2	3	3	176	22	1	2	0	1	0	0	0	50	5	[1A 1D 2C]	3	4
22	123456913	175	2	3	0	24	0	2	14	0	0	0	0	12	2	2	4	176	22	1	2	0	1	0	0	0	50	5	[1A 1D 2C]	3	4
23	123456913	159	1	0	0	40	1	5	14	0	0	0	0	12	2	1	5	203	23	1	3	0	1	0	0	0	50	5	[1A 1D 2C 3B]	4	4
24	123456913	156	3	1	0	40	1	5	14	0	0	0	0	12	1	2	5	203	24	1	3	0	1	0	0	0	50	5	[1A 1D 2C 3B]	4	5
25	123456913	155	4	1	0	40	0	4	16	0	0	0	0	12	0	2	6	219	25	1	3	0	1	0	0	0	50	5	[1A 1D 2C 3B]	4	4
26	123456913	155	2	3	0	40	0	2	18	0	0	0	0	12	0	2	6	219	26	1	3	0	1	0	0	0	50	5	[1A 1D 2C 3B]	4	4
27	123456913	155	1	4	0	40	0	2	18	0	0	0	0	12	0	1	7	219	26	1	3	0	1	0	0	0	50	5	[1A 1D 2C 3B]	4	4
28	123456913	155	1	4	0	40	0	2	18	0	0	0	0	12	0	1	7	219	26	1	3	0	1	0	0	0	50	5	[1A 1D 2C 3B]	4	4
29	123456913	151	4	4	1	40	0	2	18	0	0	0	0	12	0	1	7	219	26	1	3	0	1	0	0	0	50	6	[1A 1D 2C 3B]	4	4
30	123456913	163	1	0	16	28	2	3	7	0	0	0	0	12	0	1	7	249	27	1	4	0	1	0	0	0	50	6	[2C 3B 2B]	3	2
31	123456913	163	1	0	16	28	2	3	7	0	0	0	0	12	0	1	7	249	27	1	4	0	1	0	0	0	50	6	[2C 3B 2B]	3	2
32	123456913	163	1	0	16	28	1	3	8	0	0	0	0	12	0	1	7	267	27	1	4	0	1	0	0	0	50	6	[2C 3B 2B]	3	2
33	123456913	163	1	0	16	28	1	3	8	0	0	0	0	12	0	1	7	267	27	1	4	0	1	0	0	0	50	6	[2C 3B 2B]	3	2
34	123456913	175	0	1	24	28	1	3	8	0	0	0	0	0	0	0	0	267	28	1	4	0	1	0	0	0	50	6	[3B 2B]	2	2
35	123456913	175	0	1	24	28	1	3	8	0	0	0	0	0	0	0	0	267	29	1	4	0	1	0	0	0	50	6	[3B 2B]	2	2
