day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	2	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	2	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456843	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456843	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456843	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456843	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456843	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	156	9	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456843	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	156	9	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456843	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	3	[]	0	1
19	123456843	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	3	[]	0	1
20	123456843	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	3	[]	0	1
21	123456843	212	2	3	3	0	0	0	0	19	0	1	0	0	0	0	0	180	10	0	0	1	0	0	0	0	50	3	[2B]	1	3
22	123456843	212	1	4	3	0	0	0	0	19	0	1	0	0	0	0	0	180	10	0	0	1	0	0	0	0	50	3	[2B]	1	3
23	123456843	210	3	3	4	0	0	0	0	19	0	1	0	0	0	0	0	213	11	0	0	1	0	0	0	0	50	3	[2B]	1	3
24	123456843	209	3	4	4	0	0	0	0	19	0	0	1	0	0	0	0	213	13	0	0	1	0	0	0	0	50	3	[2B]	1	2
25	123456843	204	8	2	6	0	0	0	0	19	0	0	1	0	0	0	0	235	13	0	0	1	0	0	0	0	50	3	[2B]	1	2
26	123456843	203	5	6	6	0	0	0	0	19	0	0	1	0	0	0	0	235	14	0	0	1	0	0	0	0	50	3	[2B]	1	2
27	123456843	203	3	7	7	0	0	0	0	19	0	0	1	0	0	0	0	235	14	0	0	1	0	0	0	0	50	3	[2B]	1	2
28	123456843	203	1	7	9	0	0	0	0	19	0	0	1	0	0	0	0	235	14	0	0	1	0	0	0	0	50	3	[2B]	1	1
29	123456843	201	2	7	10	0	0	0	0	19	0	0	1	0	0	0	0	235	14	0	0	1	0	0	0	0	50	3	[2B]	1	2
30	123456843	192	4	1	3	7	0	6	7	19	0	0	1	0	0	0	0	268	15	0	1	1	0	0	0	0	50	3	[2B 1B]	2	2
31	123456843	189	6	2	3	7	0	6	7	19	0	0	1	0	0	0	0	268	15	0	1	1	0	0	0	0	50	4	[2B 1B]	2	2
32	123456843	186	8	3	3	7	0	5	8	19	0	0	1	0	0	0	0	288	16	0	1	1	0	0	0	0	50	5	[2B 1B]	2	2
33	123456843	177	2	0	1	7	0	4	9	28	3	5	4	0	0	0	0	288	17	0	1	2	0	0	0	0	50	5	[2B 1B 2C]	3	2
34	123456843	177	2	0	1	7	0	4	9	28	2	6	4	0	0	0	0	288	18	0	1	2	0	0	0	0	50	5	[2B 1B 2C]	3	2
35	123456843	196	2	0	2	7	0	4	9	9	1	6	4	0	0	0	0	288	20	0	1	2	0	0	0	0	50	5	[1B 2C]	2	2
