day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456804	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456804	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456804	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	3	[3D]	1	1
10	123456804	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	3	[3D]	1	2
11	123456804	216	1	2	1	19	0	1	0	0	0	0	0	0	0	0	0	118	6	0	1	0	0	0	0	0	50	3	[3D]	1	3
12	123456804	213	3	1	3	19	0	1	0	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	3	[3D]	1	2
13	123456804	213	2	2	3	19	0	0	1	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	3	[3D]	1	1
14	123456804	213	2	2	3	19	0	0	1	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	3	[3D]	1	1
15	123456804	212	3	2	3	19	0	0	1	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	3	[3D]	1	1
16	123456804	212	3	1	4	19	0	0	1	0	0	0	0	0	0	0	0	151	9	0	1	0	0	0	0	0	50	3	[3D]	1	1
17	123456804	210	4	2	4	19	0	0	1	0	0	0	0	0	0	0	0	151	9	0	1	0	0	0	0	0	50	5	[3D]	1	1
18	123456804	207	6	3	4	19	0	0	1	0	0	0	0	0	0	0	0	173	11	0	1	0	0	0	0	0	50	5	[3D]	1	1
19	123456804	202	9	4	5	19	0	0	1	0	0	0	0	0	0	0	0	173	12	0	1	0	0	0	0	0	50	5	[3D]	1	2
20	123456804	202	8	5	5	19	0	0	1	0	0	0	0	0	0	0	0	173	16	0	1	0	0	0	0	0	50	5	[3D]	1	2
21	123456804	192	5	1	2	19	0	0	1	0	0	0	0	10	3	3	4	173	17	1	1	0	1	0	0	0	50	5	[3D 3A]	2	2
22	123456804	191	6	1	2	19	0	0	1	0	0	0	0	10	2	4	4	173	18	1	1	0	1	0	0	0	50	5	[3D 3A]	2	2
23	123456804	194	3	0	3	16	3	1	0	0	0	0	0	10	1	5	4	206	20	1	2	0	1	0	0	0	50	5	[3A 3B]	2	2
24	123456804	192	3	2	3	16	2	2	0	0	0	0	0	10	1	5	4	206	20	1	2	0	1	0	0	0	50	5	[3A 3B]	2	4
25	123456804	191	4	2	3	16	1	2	1	0	0	0	0	10	1	5	4	226	21	1	2	0	1	0	0	0	50	6	[3A 3B]	2	4
26	123456804	188	6	3	3	16	1	1	2	0	0	0	0	10	1	4	5	226	22	1	2	0	1	0	0	0	50	6	[3A 3B]	2	4
27	123456804	188	5	4	3	16	1	1	2	0	0	0	0	10	1	4	5	226	24	1	2	0	1	0	0	0	50	6	[3A 3B]	2	4
28	123456804	188	3	6	3	16	1	1	2	0	0	0	0	10	1	3	6	226	25	1	2	0	1	0	0	0	50	6	[3A 3B]	2	5
29	123456804	186	5	4	5	16	1	1	2	0	0	0	0	10	1	3	6	226	26	1	2	0	1	0	0	0	50	6	[3A 3B]	2	4
30	123456804	171	3	2	4	28	2	7	3	0	0	0	0	10	1	2	7	256	26	1	3	0	1	0	0	0	50	7	[3A 3B 1C]	3	4
31	123456804	170	3	2	5	28	2	7	3	0	0	0	0	10	0	3	7	256	26	1	3	0	1	0	0	0	50	7	[3A 3B 1C]	3	4
32	123456804	157	0	0	3	28	1	8	3	0	0	0	0	23	2	6	9	272	27	2	3	0	2	0	0	0	50	7	[3A 3B 1C 2A]	4	4
33	123456804	157	0	0	3	28	1	6	5	0	0	0	0	23	1	7	9	272	27	2	3	0	2	0	0	0	50	7	[3A 3B 1C 2A]	4	4
34	123456804	156	1	0	3	28	0	7	5	0	0	0	0	23	0	7	10	272	27	2	3	0	2	0	0	0	50	8	[3A 3B 1C 2A]	4	4
35	123456804	165	2	0	13	28	0	6	6	0	0	0	0	13	0	3	4	272	28	2	3	0	2	0	0	0	50	9	[3B 1C 2A]	3	3
