day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456800	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456800	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456800	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456800	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456800	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456800	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456800	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456800	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456800	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456800	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456800	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456800	211	2	4	3	0	0	0	0	0	0	0	0	17	1	1	1	120	6	1	0	0	1	0	0	0	50	3	[3A]	1	3
15	123456800	204	8	5	3	0	0	0	0	0	0	0	0	17	1	1	1	120	7	1	0	0	1	0	0	0	50	4	[3A]	1	3
16	123456800	203	9	4	4	0	0	0	0	0	0	0	0	17	0	2	1	153	8	1	0	0	1	0	0	0	50	5	[3A]	1	2
17	123456800	202	10	4	4	0	0	0	0	0	0	0	0	17	0	1	2	153	9	1	0	0	1	0	0	0	50	5	[3A]	1	2
18	123456800	201	10	5	4	0	0	0	0	0	0	0	0	17	0	0	3	175	10	1	0	0	1	0	0	0	50	5	[3A]	1	2
19	123456800	201	7	8	4	0	0	0	0	0	0	0	0	17	0	0	3	175	10	1	0	0	1	0	0	0	50	5	[3A]	1	3
20	123456800	201	6	5	8	0	0	0	0	0	0	0	0	17	0	0	3	175	10	1	0	0	1	0	0	0	50	5	[3A]	1	1
21	123456800	201	5	6	8	0	0	0	0	0	0	0	0	17	0	0	3	175	11	1	0	0	1	0	0	0	50	5	[3A]	1	1
22	123456800	201	4	7	8	0	0	0	0	0	0	0	0	17	0	0	3	175	11	1	0	0	1	0	0	0	50	5	[3A]	1	1
23	123456800	194	3	0	3	0	0	0	0	0	0	0	0	23	1	8	8	205	11	2	0	0	2	0	0	0	50	6	[3A 1B]	2	1
24	123456800	194	2	1	3	0	0	0	0	0	0	0	0	23	1	7	9	205	12	2	0	0	2	0	0	0	50	6	[3A 1B]	2	2
25	123456800	191	4	2	3	0	0	0	0	0	0	0	0	23	1	5	11	225	12	2	0	0	2	0	0	0	50	7	[3A 1B]	2	2
26	123456800	188	5	4	3	0	0	0	0	0	0	0	0	23	1	3	13	225	12	2	0	0	2	0	0	0	50	7	[3A 1B]	2	3
27	123456800	188	2	5	5	0	0	0	0	0	0	0	0	23	1	1	15	225	14	2	0	0	2	0	0	0	50	7	[3A 1B]	2	4
28	123456800	188	2	0	10	0	0	0	0	0	0	0	0	22	1	5	12	225	14	3	0	0	3	0	0	0	50	8	[1B 1D]	2	2
29	123456800	188	1	1	10	0	0	0	0	0	0	0	0	22	1	4	13	225	15	3	0	0	3	0	0	0	50	8	[1B 1D]	2	3
30	123456800	186	3	1	10	0	0	0	0	0	0	0	0	22	1	3	14	255	17	3	0	0	3	0	0	0	50	8	[1B 1D]	2	3
31	123456800	186	3	1	10	0	0	0	0	0	0	0	0	22	1	2	15	255	17	3	0	0	3	0	0	0	50	8	[1B 1D]	2	2
32	123456800	185	3	2	10	0	0	0	0	0	0	0	0	22	1	2	15	275	19	3	0	0	3	0	0	0	50	8	[1B 1D]	2	2
33	123456800	185	1	4	10	0	0	0	0	0	0	0	0	22	1	2	15	275	19	3	0	0	3	0	0	0	50	8	[1B 1D]	2	2
34	123456800	184	2	4	10	0	0	0	0	0	0	0	0	22	1	1	16	275	22	3	0	0	3	0	0	0	50	9	[1B 1D]	2	2
35	123456800	184	2	4	10	0	0	0	0	0	0	0	0	22	0	2	16	275	24	3	0	0	3	0	0	0	50	9	[1B 1D]	2	3
