day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456959	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456959	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456959	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456959	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456959	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456959	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456959	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456959	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456959	200	8	8	4	19	0	1	0	0	0	0	0	0	0	0	0	156	9	0	1	0	0	0	0	0	50	5	[1A]	1	3
17	123456959	197	6	13	4	19	0	1	0	0	0	0	0	0	0	0	0	156	10	0	1	0	0	0	0	0	50	5	[1A]	1	3
18	123456959	179	1	0	0	35	1	2	2	0	0	0	0	2	3	12	3	176	12	1	2	0	1	0	0	0	50	5	[1A 3A 1C]	3	3
19	123456959	179	1	0	0	35	0	3	2	0	0	0	0	2	2	12	4	176	12	1	2	0	1	0	0	0	50	5	[1A 3A 1C]	3	3
20	123456959	179	1	0	0	35	0	2	3	0	0	0	0	2	1	11	6	176	13	1	2	0	1	0	0	0	50	5	[1A 3A 1C]	3	3
21	123456959	178	2	0	0	35	0	2	3	0	0	0	0	2	0	8	10	176	14	1	2	0	1	0	0	0	50	6	[1A 3A 1C]	3	3
22	123456959	177	3	0	0	35	0	2	3	0	0	0	0	2	0	6	12	176	14	1	2	0	1	0	0	0	50	7	[1A 3A 1C]	3	3
23	123456959	175	4	1	0	35	0	2	3	0	0	0	0	2	0	6	12	203	15	1	2	0	1	0	0	0	50	8	[1A 3A 1C]	3	4
24	123456959	175	3	2	0	35	0	2	3	0	0	0	0	2	0	5	13	203	15	1	2	0	1	0	0	0	50	8	[1A 3A 1C]	3	5
25	123456959	157	2	1	0	53	1	2	4	0	0	0	0	2	0	5	13	221	15	1	3	0	1	0	0	0	50	8	[1A 3A 1C 1D]	4	4
26	123456959	156	3	1	0	53	1	2	4	0	0	0	0	2	0	5	13	221	15	1	3	0	1	0	0	0	50	8	[1A 3A 1C 1D]	4	4
27	123456959	156	3	1	0	53	1	1	5	0	0	0	0	2	0	3	15	221	15	1	3	0	1	0	0	0	50	8	[1A 3A 1C 1D]	4	3
28	123456959	156	3	0	1	53	1	1	5	0	0	0	0	2	0	3	15	221	15	1	3	0	1	0	0	0	50	8	[1A 3A 1C 1D]	4	2
29	123456959	156	3	0	1	53	1	1	5	0	0	0	0	2	0	3	15	221	15	1	3	0	1	0	0	0	50	8	[1A 3A 1C 1D]	4	2
30	123456959	175	3	0	2	34	1	1	4	0	0	0	0	2	0	2	16	248	15	1	3	0	1	0	0	0	50	8	[3A 1C 1D]	3	2
31	123456959	174	4	0	2	34	1	1	4	0	0	0	0	2	0	2	16	248	15	1	3	0	1	0	0	0	50	9	[3A 1C 1D]	3	2
32	123456959	192	4	0	24	18	1	0	1	0	0	0	0	0	0	0	0	270	16	1	3	0	1	0	0	0	50	9	[1D]	1	0
33	123456959	191	4	1	24	18	1	0	1	0	0	0	0	0	0	0	0	270	17	1	3	0	1	0	0	0	50	9	[1D]	1	1
34	123456959	191	3	2	24	18	1	0	1	0	0	0	0	0	0	0	0	270	19	1	3	0	1	0	0	0	50	9	[1D]	1	2
35	123456959	191	3	2	24	18	0	1	1	0	0	0	0	0	0	0	0	270	20	1	3	0	1	0	0	0	50	9	[1D]	1	3
