day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456895	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456895	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456895	218	1	1	0	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[3C]	1	2
5	123456895	217	2	1	0	17	1	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	2	[3C]	1	2
6	123456895	217	0	3	0	17	1	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	2	[3C]	1	2
7	123456895	217	0	3	0	17	1	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	2	[3C]	1	2
8	123456895	217	0	3	0	17	1	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	2	[3C]	1	2
9	123456895	214	3	3	0	17	1	1	1	0	0	0	0	0	0	0	0	93	7	0	1	0	0	0	0	0	50	3	[3C]	1	2
10	123456895	214	3	2	1	17	1	0	2	0	0	0	0	0	0	0	0	93	7	0	1	0	0	0	0	0	50	3	[3C]	1	1
11	123456895	199	1	0	0	32	2	2	4	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	3	[3C 1A]	2	2
12	123456895	199	1	0	0	32	2	1	5	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	3	[3C 1A]	2	1
13	123456895	199	0	1	0	32	1	1	6	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	3	[3C 1A]	2	2
14	123456895	199	0	1	0	32	0	2	6	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	3	[3C 1A]	2	2
15	123456895	199	0	1	0	32	0	2	6	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	3	[3C 1A]	2	2
16	123456895	180	0	0	0	51	0	3	6	0	0	0	0	0	0	0	0	145	9	0	3	0	0	0	0	0	50	3	[3C 1A 2C]	3	2
17	123456895	180	0	0	0	51	0	3	6	0	0	0	0	0	0	0	0	145	9	0	3	0	0	0	0	0	50	3	[3C 1A 2C]	3	2
18	123456895	197	0	0	3	34	0	3	3	0	0	0	0	0	0	0	0	165	9	0	3	0	0	0	0	0	50	3	[1A 2C]	2	2
19	123456895	196	1	0	3	34	0	2	4	0	0	0	0	0	0	0	0	165	9	0	3	0	0	0	0	0	50	4	[1A 2C]	2	2
