day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	26	0	0	0	0	0	0	0	50	3	[]	0	0
17	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	26	0	0	0	0	0	0	0	50	3	[]	0	0
18	123456863	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456863	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	0	0	0	50	4	[]	0	1
20	123456863	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	0	0	0	50	6	[]	0	1
21	123456863	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	0	0	0	50	7	[]	0	1
22	123456863	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	0	0	0	50	7	[]	0	2
23	123456863	195	3	0	2	35	1	3	1	0	0	0	0	0	0	0	0	216	32	0	2	0	0	0	0	0	50	7	[1D 3C]	2	2
24	123456863	194	3	1	2	35	1	3	1	0	0	0	0	0	0	0	0	216	33	0	2	0	0	0	0	0	50	7	[1D 3C]	2	3
25	123456863	194	2	2	2	35	1	3	1	0	0	0	0	0	0	0	0	236	34	0	2	0	0	0	0	0	50	7	[1D 3C]	2	3
26	123456863	192	4	2	2	35	1	2	2	0	0	0	0	0	0	0	0	236	34	0	2	0	0	0	0	0	50	7	[1D 3C]	2	3
27	123456863	191	5	2	2	35	1	2	2	0	0	0	0	0	0	0	0	236	34	0	2	0	0	0	0	0	50	8	[1D 3C]	2	3
28	123456863	190	5	3	2	35	0	3	2	0	0	0	0	0	0	0	0	236	34	0	2	0	0	0	0	0	50	9	[1D 3C]	2	4
29	123456863	190	4	4	2	35	0	3	2	0	0	0	0	0	0	0	0	236	34	0	2	0	0	0	0	0	50	9	[1D 3C]	2	5
30	123456863	171	5	2	2	53	0	3	4	0	0	0	0	0	0	0	0	266	34	0	3	0	0	0	0	0	50	9	[1D 3C 2B]	3	5
31	123456863	171	4	3	2	53	0	3	4	0	0	0	0	0	0	0	0	266	34	0	3	0	0	0	0	0	50	9	[1D 3C 2B]	3	5
32	123456863	169	6	3	2	53	0	1	6	0	0	0	0	0	0	0	0	284	34	0	3	0	0	0	0	0	50	9	[1D 3C 2B]	3	3
33	123456863	166	8	4	2	53	0	1	6	0	0	0	0	0	0	0	0	284	34	0	3	0	0	0	0	0	50	9	[1D 3C 2B]	3	3
34	123456863	166	7	5	2	53	0	1	6	0	0	0	0	0	0	0	0	284	34	0	3	0	0	0	0	0	50	9	[1D 3C 2B]	3	3
35	123456863	166	4	8	2	53	0	1	6	0	0	0	0	0	0	0	0	284	35	0	3	0	0	0	0	0	50	9	[1D 3C 2B]	3	3
