day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456970	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456970	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456970	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456970	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456970	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456970	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456970	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	4
9	123456970	210	3	4	3	19	0	1	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	4	[3D]	1	5
10	123456970	209	2	5	4	19	0	1	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	4	[3D]	1	5
11	123456970	208	3	3	6	19	0	1	0	0	0	0	0	0	0	0	0	118	5	0	1	0	0	0	0	0	50	4	[3D]	1	3
12	123456970	206	5	2	7	19	0	0	1	0	0	0	0	0	0	0	0	118	6	0	1	0	0	0	0	0	50	4	[3D]	1	2
13	123456970	206	3	4	7	19	0	0	1	0	0	0	0	0	0	0	0	118	6	0	1	0	0	0	0	0	50	4	[3D]	1	2
14	123456970	206	2	5	7	19	0	0	1	0	0	0	0	0	0	0	0	118	6	0	1	0	0	0	0	0	50	4	[3D]	1	2
15	123456970	202	6	4	8	19	0	0	1	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	4	[3D]	1	2
16	123456970	185	6	3	6	34	1	2	3	0	0	0	0	0	0	0	0	151	8	0	2	0	0	0	0	0	50	4	[3D 1A]	2	2
17	123456970	184	6	4	6	34	1	1	4	0	0	0	0	0	0	0	0	151	9	0	2	0	0	0	0	0	50	4	[3D 1A]	2	2
18	123456970	181	5	7	7	34	1	1	4	0	0	0	0	0	0	0	0	171	11	0	2	0	0	0	0	0	50	4	[3D 1A]	2	2
19	123456970	176	7	10	7	34	1	0	5	0	0	0	0	0	0	0	0	171	12	0	2	0	0	0	0	0	50	4	[3D 1A]	2	1
20	123456970	176	7	9	8	34	1	0	5	0	0	0	0	0	0	0	0	171	14	0	2	0	0	0	0	0	50	4	[3D 1A]	2	1
21	123456970	176	4	11	9	34	1	0	5	0	0	0	0	0	0	0	0	171	15	0	2	0	0	0	0	0	50	4	[3D 1A]	2	2
22	123456970	174	5	9	12	34	0	1	5	0	0	0	0	0	0	0	0	171	15	0	2	0	0	0	0	0	50	4	[3D 1A]	2	3
23	123456970	193	4	8	15	15	0	1	4	0	0	0	0	0	0	0	0	204	16	0	2	0	0	0	0	0	50	4	[1A]	1	3
24	123456970	177	3	6	14	15	0	1	4	0	0	0	0	15	2	2	1	204	16	1	2	0	1	0	0	0	50	4	[1A 3B]	2	3
25	123456970	175	2	0	3	16	1	6	17	0	0	0	0	15	2	2	1	224	17	1	4	0	1	0	0	0	50	5	[1A 3B 2B]	3	2
26	123456970	172	4	1	3	16	1	6	17	0	0	0	0	15	1	3	1	224	18	1	4	0	1	0	0	0	50	6	[1A 3B 2B]	3	3
27	123456970	172	4	1	3	16	1	6	17	0	0	0	0	15	1	3	1	224	19	1	4	0	1	0	0	0	50	6	[1A 3B 2B]	3	3
28	123456970	171	2	4	3	16	1	6	17	0	0	0	0	15	1	2	2	224	19	1	4	0	1	0	0	0	50	7	[1A 3B 2B]	3	5
29	123456970	168	5	4	3	16	1	5	18	0	0	0	0	15	1	2	2	224	19	1	4	0	1	0	0	0	50	7	[1A 3B 2B]	3	5
30	123456970	181	5	5	9	1	1	5	13	0	0	0	0	15	0	3	2	254	19	1	4	0	1	0	0	0	50	7	[3B 2B]	2	4
31	123456970	178	7	6	9	1	1	4	14	0	0	0	0	15	0	3	2	254	21	1	4	0	1	0	0	0	50	7	[3B 2B]	2	4
32	123456970	174	10	7	9	1	1	4	14	0	0	0	0	15	0	2	3	274	22	1	4	0	1	0	0	0	50	7	[3B 2B]	2	5
33	123456970	169	13	8	10	1	0	4	15	0	0	0	0	15	0	2	3	274	23	1	4	0	1	0	0	0	50	7	[3B 2B]	2	5
34	123456970	169	9	12	10	1	0	4	15	0	0	0	0	15	0	0	5	274	23	1	4	0	1	0	0	0	50	7	[3B 2B]	2	5
35	123456970	169	7	13	11	1	0	4	15	0	0	0	0	15	0	0	5	274	23	1	4	0	1	0	0	0	50	7	[3B 2B]	2	5
