day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456912	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456912	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456912	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456912	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456912	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456912	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456912	217	2	1	0	17	2	1	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	3	[3B]	1	2
10	123456912	216	3	1	0	17	2	1	0	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	4	[3B]	1	2
11	123456912	216	3	1	0	17	2	1	0	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	4	[3B]	1	2
12	123456912	213	4	3	0	17	1	2	0	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	4	[3B]	1	3
13	123456912	212	5	3	0	17	0	3	0	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	5	[3B]	1	3
14	123456912	211	6	3	0	17	0	1	2	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	6	[3B]	1	3
15	123456912	210	5	4	1	17	0	1	2	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	6	[3B]	1	3
16	123456912	192	1	5	2	34	1	3	2	0	0	0	0	0	0	0	0	151	9	0	2	0	0	0	0	0	50	6	[3B 1C]	2	5
17	123456912	188	5	4	3	34	1	3	2	0	0	0	0	0	0	0	0	151	9	0	2	0	0	0	0	0	50	6	[3B 1C]	2	5
