day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456985	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456985	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456985	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456985	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456985	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456985	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456985	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456985	199	10	7	4	17	1	2	0	0	0	0	0	0	0	0	0	156	9	0	1	0	0	0	0	0	50	6	[1B]	1	3
17	123456985	190	4	3	3	17	1	1	1	0	0	0	0	6	6	6	2	156	10	1	1	0	1	0	0	0	50	7	[1B 2A]	2	3
18	123456985	185	6	6	3	17	1	1	1	0	0	0	0	6	2	10	2	176	12	1	1	0	1	0	0	0	50	7	[1B 2A]	2	5
19	123456985	178	12	6	4	17	0	2	1	0	0	0	0	6	1	11	2	176	12	1	1	0	1	0	0	0	50	7	[1B 2A]	2	5
20	123456985	178	8	9	5	17	0	2	1	0	0	0	0	6	1	9	4	176	12	1	1	0	1	0	0	0	50	7	[1B 2A]	2	5
21	123456985	178	6	11	5	17	0	2	1	0	0	0	0	6	1	7	6	176	12	1	1	0	1	0	0	0	50	7	[1B 2A]	2	5
22	123456985	172	11	11	6	17	0	2	1	0	0	0	0	6	1	6	7	176	12	1	1	0	1	0	0	0	50	7	[1B 2A]	2	5
23	123456985	153	4	2	1	34	5	13	8	0	0	0	0	6	0	6	8	206	13	1	3	0	1	0	0	0	50	8	[1B 2A 2D 3A]	4	5
24	123456985	150	6	3	1	34	2	12	12	0	0	0	0	6	0	5	9	206	16	1	3	0	1	0	0	0	50	8	[1B 2A 2D 3A]	4	6
25	123456985	148	6	4	2	34	1	10	15	0	0	0	0	6	0	4	10	222	17	1	3	0	1	0	0	0	50	8	[1B 2A 2D 3A]	4	6
26	123456985	147	5	6	2	34	1	8	17	0	0	0	0	6	0	4	10	222	17	1	3	0	1	0	0	0	50	8	[1B 2A 2D 3A]	4	6
27	123456985	146	4	8	2	34	0	7	19	0	0	0	0	6	0	4	10	222	17	1	3	0	1	0	0	0	50	9	[1B 2A 2D 3A]	4	6
28	123456985	146	3	8	3	34	0	6	20	0	0	0	0	6	0	4	10	222	17	1	3	0	1	0	0	0	50	9	[1B 2A 2D 3A]	4	6
29	123456985	141	7	8	4	34	0	6	20	0	0	0	0	6	0	4	10	222	18	1	3	0	1	0	0	0	50	10	[1B 2A 2D 3A]	4	7
30	123456985	150	4	1	5	25	2	10	23	0	0	0	0	6	0	4	10	249	20	1	4	0	1	0	0	0	50	10	[2A 2D 3A 1D]	4	5
31	123456985	156	3	1	20	25	2	9	24	0	0	0	0	0	0	0	0	249	20	1	4	0	1	0	0	0	50	10	[2D 3A 1D]	3	4
32	123456985	156	3	1	20	25	2	6	27	0	0	0	0	0	0	0	0	267	20	1	4	0	1	0	0	0	50	10	[2D 3A 1D]	3	4
33	123456985	155	3	2	20	25	2	5	28	0	0	0	0	0	0	0	0	267	20	1	4	0	1	0	0	0	50	10	[2D 3A 1D]	3	4
34	123456985	155	2	1	22	25	1	3	31	0	0	0	0	0	0	0	0	267	20	1	4	0	1	0	0	0	50	10	[2D 3A 1D]	3	3
35	123456985	154	2	2	22	25	0	3	32	0	0	0	0	0	0	0	0	267	20	1	4	0	1	0	0	0	50	11	[2D 3A 1D]	3	4
