day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456809	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456809	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456809	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456809	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456809	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456809	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456809	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	11	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456809	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	11	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456809	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456809	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456809	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456809	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456809	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456809	208	8	2	2	14	0	2	4	0	0	0	0	0	0	0	0	156	16	0	1	0	0	0	0	0	50	7	[2A]	1	2
17	123456809	205	9	4	2	14	0	1	5	0	0	0	0	0	0	0	0	156	17	0	1	0	0	0	0	0	50	7	[2A]	1	2
18	123456809	197	15	6	2	14	0	1	5	0	0	0	0	0	0	0	0	178	20	0	1	0	0	0	0	0	50	7	[2A]	1	4
19	123456809	194	14	10	2	14	0	1	5	0	0	0	0	0	0	0	0	178	21	0	1	0	0	0	0	0	50	7	[2A]	1	4
20	123456809	194	10	13	3	14	0	1	5	0	0	0	0	0	0	0	0	178	21	0	1	0	0	0	0	0	50	7	[2A]	1	5
21	123456809	194	8	15	3	14	0	1	5	0	0	0	0	0	0	0	0	178	21	0	1	0	0	0	0	0	50	7	[2A]	1	5
22	123456809	187	11	18	4	14	0	0	6	0	0	0	0	0	0	0	0	178	21	0	1	0	0	0	0	0	50	7	[2A]	1	3
23	123456809	180	12	5	3	16	1	14	9	0	0	0	0	0	0	0	0	211	21	0	2	0	0	0	0	0	50	7	[2A 2D]	2	5
24	123456809	174	16	7	3	16	0	13	11	0	0	0	0	0	0	0	0	211	21	0	2	0	0	0	0	0	50	7	[2A 2D]	2	6
25	123456809	141	9	6	4	47	4	14	15	0	0	0	0	0	0	0	0	231	21	0	4	0	0	0	0	0	50	7	[2A 2D 2C 3B]	4	7
26	123456809	137	8	10	5	47	4	12	17	0	0	0	0	0	0	0	0	231	21	0	4	0	0	0	0	0	50	7	[2A 2D 2C 3B]	4	8
27	123456809	137	7	10	6	47	4	10	19	0	0	0	0	0	0	0	0	231	22	0	4	0	0	0	0	0	50	7	[2A 2D 2C 3B]	4	8
28	123456809	137	6	10	7	47	2	10	21	0	0	0	0	0	0	0	0	231	22	0	4	0	0	0	0	0	50	7	[2A 2D 2C 3B]	4	8
29	123456809	134	7	7	12	47	1	9	23	0	0	0	0	0	0	0	0	231	22	0	4	0	0	0	0	0	50	7	[2A 2D 2C 3B]	4	8
30	123456809	143	8	10	19	33	0	10	17	0	0	0	0	0	0	0	0	258	22	0	4	0	0	0	0	0	50	7	[2D 2C 3B]	3	7
31	123456809	139	11	10	20	33	0	8	19	0	0	0	0	0	0	0	0	258	22	0	4	0	0	0	0	0	50	7	[2D 2C 3B]	3	7
32	123456809	128	7	6	19	43	0	16	21	0	0	0	0	0	0	0	0	276	23	0	6	0	0	0	0	0	50	7	[2D 2C 3B 3D]	4	6
33	123456809	124	7	10	19	43	0	15	22	0	0	0	0	0	0	0	0	276	24	0	6	0	0	0	0	0	50	7	[2D 2C 3B 3D]	4	8
34	123456809	124	6	9	21	43	0	11	26	0	0	0	0	0	0	0	0	276	24	0	6	0	0	0	0	0	50	7	[2D 2C 3B 3D]	4	8
35	123456809	114	4	5	17	43	0	8	29	10	0	5	5	0	0	0	0	276	25	0	6	1	0	0	0	0	50	7	[2D 2C 3B 3D 2B]	5	8
