day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456969	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456969	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456969	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456969	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456969	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456969	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456969	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456969	208	8	3	1	14	3	3	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	5	[3B]	1	2
12	123456969	205	9	5	1	14	2	4	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	5	[3B]	1	3
13	123456969	205	6	8	1	14	1	5	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	5	[3B]	1	4
14	123456969	205	3	9	3	14	1	5	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	5	[3B]	1	3
15	123456969	198	9	10	3	14	1	4	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	5	[3B]	1	4
16	123456969	174	2	2	2	36	5	14	5	0	0	0	0	0	0	0	0	153	7	0	5	0	0	0	0	0	50	5	[3B 2A 3D]	3	4
