day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456838	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456838	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456838	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456838	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456838	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456838	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456838	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456838	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456838	218	1	1	0	9	2	3	6	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	1	[1D]	1	2
12	123456838	216	3	1	0	9	2	2	7	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[1D]	1	2
13	123456838	216	2	2	0	9	0	4	7	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[1D]	1	2
14	123456838	215	2	3	0	9	0	3	8	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[1D]	1	3
15	123456838	209	7	3	1	9	0	3	8	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	5	[1D]	1	4
16	123456838	193	4	2	1	24	2	5	9	0	0	0	0	0	0	0	0	153	13	0	2	0	0	0	0	0	50	5	[1D 3D]	2	4
17	123456838	192	4	3	1	24	1	6	9	0	0	0	0	0	0	0	0	153	13	0	2	0	0	0	0	0	50	5	[1D 3D]	2	4
18	123456838	176	2	1	1	40	1	9	10	0	0	0	0	0	0	0	0	173	13	0	3	0	0	0	0	0	50	5	[1D 3D 1C]	3	4
19	123456838	174	3	2	1	40	0	7	13	0	0	0	0	0	0	0	0	173	13	0	3	0	0	0	0	0	50	6	[1D 3D 1C]	3	5
20	123456838	174	1	4	1	40	0	7	13	0	0	0	0	0	0	0	0	173	13	0	3	0	0	0	0	0	50	6	[1D 3D 1C]	3	5
21	123456838	174	1	2	3	40	0	6	14	0	0	0	0	0	0	0	0	173	13	0	3	0	0	0	0	0	50	6	[1D 3D 1C]	3	5
22	123456838	173	2	1	4	40	0	6	14	0	0	0	0	0	0	0	0	173	13	0	3	0	0	0	0	0	50	6	[1D 3D 1C]	3	4
23	123456838	152	3	1	4	59	0	6	15	0	0	0	0	0	0	0	0	200	13	0	4	0	0	0	0	0	50	7	[1D 3D 1C 3C]	4	5
24	123456838	150	3	3	4	59	0	4	17	0	0	0	0	0	0	0	0	200	13	0	4	0	0	0	0	0	50	8	[1D 3D 1C 3C]	4	5
25	123456838	140	4	1	15	66	1	5	8	0	0	0	0	0	0	0	0	218	14	0	5	0	0	0	0	0	50	8	[3D 1C 3C 2B]	4	4
26	123456838	135	6	4	15	66	1	5	8	0	0	0	0	0	0	0	0	218	15	0	5	0	0	0	0	0	50	9	[3D 1C 3C 2B]	4	5
27	123456838	135	3	6	16	66	1	4	9	0	0	0	0	0	0	0	0	218	18	0	5	0	0	0	0	0	50	9	[3D 1C 3C 2B]	4	5
28	123456838	135	2	7	16	66	1	4	9	0	0	0	0	0	0	0	0	218	18	0	5	0	0	0	0	0	50	9	[3D 1C 3C 2B]	4	5
29	123456838	127	10	7	16	66	1	3	10	0	0	0	0	0	0	0	0	218	19	0	5	0	0	0	0	0	50	9	[3D 1C 3C 2B]	4	4
30	123456838	131	5	4	20	61	6	7	6	0	0	0	0	0	0	0	0	245	19	0	6	0	0	0	0	0	50	9	[1C 3C 2B 1B]	4	4
31	123456838	130	5	5	20	61	3	10	6	0	0	0	0	0	0	0	0	245	19	0	6	0	0	0	0	0	50	10	[1C 3C 2B 1B]	4	4
32	123456838	144	7	5	24	45	2	10	3	0	0	0	0	0	0	0	0	263	19	0	6	0	0	0	0	0	50	10	[3C 2B 1B]	3	4
33	123456838	142	7	6	25	45	1	10	4	0	0	0	0	0	0	0	0	263	20	0	6	0	0	0	0	0	50	10	[3C 2B 1B]	3	4
34	123456838	142	5	8	25	45	1	8	6	0	0	0	0	0	0	0	0	263	21	0	6	0	0	0	0	0	50	10	[3C 2B 1B]	3	4
