day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456918	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456918	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456918	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456918	218	2	0	0	15	1	3	1	0	0	0	0	0	0	0	0	96	11	0	1	0	0	0	0	0	50	4	[2C]	1	1
10	123456918	218	2	0	0	15	1	2	2	0	0	0	0	0	0	0	0	96	12	0	1	0	0	0	0	0	50	4	[2C]	1	1
11	123456918	218	2	0	0	15	1	2	2	0	0	0	0	0	0	0	0	118	12	0	1	0	0	0	0	0	50	4	[2C]	1	1
12	123456918	218	2	0	0	15	1	1	3	0	0	0	0	0	0	0	0	118	13	0	1	0	0	0	0	0	50	4	[2C]	1	1
13	123456918	217	2	1	0	15	1	1	3	0	0	0	0	0	0	0	0	118	13	0	1	0	0	0	0	0	50	5	[2C]	1	2
14	123456918	217	0	3	0	15	1	1	3	0	0	0	0	0	0	0	0	118	13	0	1	0	0	0	0	0	50	5	[2C]	1	3
15	123456918	216	1	1	2	15	0	1	4	0	0	0	0	0	0	0	0	118	14	0	1	0	0	0	0	0	50	6	[2C]	1	2
16	123456918	197	0	1	2	34	0	2	4	0	0	0	0	0	0	0	0	151	14	0	2	0	0	0	0	0	50	6	[2C 2B]	2	3
17	123456918	196	1	1	2	34	0	2	4	0	0	0	0	0	0	0	0	151	14	0	2	0	0	0	0	0	50	6	[2C 2B]	2	3
18	123456918	179	0	0	1	51	1	3	5	0	0	0	0	0	0	0	0	171	15	0	3	0	0	0	0	0	50	6	[2C 2B 3D]	3	3
19	123456918	178	1	0	1	51	1	3	5	0	0	0	0	0	0	0	0	171	16	0	3	0	0	0	0	0	50	7	[2C 2B 3D]	3	3
20	123456918	178	0	1	1	51	0	4	5	0	0	0	0	0	0	0	0	171	16	0	3	0	0	0	0	0	50	7	[2C 2B 3D]	3	4
21	123456918	178	0	1	1	51	0	4	5	0	0	0	0	0	0	0	0	171	16	0	3	0	0	0	0	0	50	7	[2C 2B 3D]	3	4
22	123456918	176	2	1	1	51	0	4	5	0	0	0	0	0	0	0	0	171	16	0	3	0	0	0	0	0	50	7	[2C 2B 3D]	3	4
23	123456918	188	4	2	6	36	0	2	2	0	0	0	0	0	0	0	0	201	16	0	3	0	0	0	0	0	50	7	[2B 3D]	2	3
24	123456918	183	7	4	6	36	0	1	3	0	0	0	0	0	0	0	0	201	17	0	3	0	0	0	0	0	50	9	[2B 3D]	2	2
25	123456918	173	1	0	6	46	2	9	3	0	0	0	0	0	0	0	0	221	17	0	4	0	0	0	0	0	50	9	[2B 3D 1A]	3	2
26	123456918	173	1	0	6	46	1	9	4	0	0	0	0	0	0	0	0	221	18	0	4	0	0	0	0	0	50	9	[2B 3D 1A]	3	2
27	123456918	173	1	0	6	46	0	7	7	0	0	0	0	0	0	0	0	221	18	0	4	0	0	0	0	0	50	9	[2B 3D 1A]	3	1
28	123456918	173	1	0	6	46	0	6	8	0	0	0	0	0	0	0	0	221	19	0	4	0	0	0	0	0	50	9	[2B 3D 1A]	3	1
29	123456918	173	1	0	6	46	0	6	8	0	0	0	0	0	0	0	0	221	20	0	4	0	0	0	0	0	50	9	[2B 3D 1A]	3	1
30	123456918	192	1	0	7	27	0	5	8	0	0	0	0	0	0	0	0	251	21	0	4	0	0	0	0	0	50	9	[3D 1A]	2	1
31	123456918	192	0	1	7	27	0	3	10	0	0	0	0	0	0	0	0	251	22	0	4	0	0	0	0	0	50	9	[3D 1A]	2	2
32	123456918	207	2	1	10	10	0	3	7	0	0	0	0	0	0	0	0	273	24	0	4	0	0	0	0	0	50	10	[1A]	1	2
33	123456918	207	2	1	10	10	0	3	7	0	0	0	0	0	0	0	0	273	24	0	4	0	0	0	0	0	50	10	[1A]	1	2
34	123456918	206	3	0	11	10	0	2	8	0	0	0	0	0	0	0	0	273	24	0	4	0	0	0	0	0	50	11	[1A]	1	1
35	123456918	206	2	1	11	10	0	2	8	0	0	0	0	0	0	0	0	273	24	0	4	0	0	0	0	0	50	11	[1A]	1	2
