day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456975	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456975	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456975	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456975	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456975	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456975	215	2	3	0	19	0	1	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	2	[1C]	1	2
10	123456975	211	6	3	0	19	0	1	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	2	[1C]	1	2
11	123456975	199	1	0	0	30	4	6	0	0	0	0	0	0	0	0	0	118	5	0	2	0	0	0	0	0	50	3	[1C 2B]	2	2
12	123456975	199	1	0	0	30	4	6	0	0	0	0	0	0	0	0	0	118	5	0	2	0	0	0	0	0	50	3	[1C 2B]	2	2
13	123456975	199	0	1	0	30	4	3	3	0	0	0	0	0	0	0	0	118	7	0	2	0	0	0	0	0	50	3	[1C 2B]	2	2
14	123456975	199	0	0	1	30	3	4	3	0	0	0	0	0	0	0	0	118	9	0	2	0	0	0	0	0	50	3	[1C 2B]	2	1
15	123456975	199	0	0	1	30	1	6	3	0	0	0	0	0	0	0	0	118	9	0	2	0	0	0	0	0	50	3	[1C 2B]	2	1
16	123456975	198	1	0	1	30	1	5	4	0	0	0	0	0	0	0	0	148	9	0	2	0	0	0	0	0	50	4	[1C 2B]	2	1
17	123456975	198	1	0	1	30	0	6	4	0	0	0	0	0	0	0	0	148	10	0	2	0	0	0	0	0	50	4	[1C 2B]	2	1
18	123456975	198	1	0	1	30	0	3	7	0	0	0	0	0	0	0	0	168	11	0	2	0	0	0	0	0	50	4	[1C 2B]	2	1
19	123456975	196	3	0	1	30	0	2	8	0	0	0	0	0	0	0	0	168	12	0	2	0	0	0	0	0	50	6	[1C 2B]	2	1
20	123456975	196	2	1	1	30	0	2	8	0	0	0	0	0	0	0	0	168	13	0	2	0	0	0	0	0	50	6	[1C 2B]	2	2
21	123456975	196	0	3	1	30	0	2	8	0	0	0	0	0	0	0	0	168	13	0	2	0	0	0	0	0	50	6	[1C 2B]	2	4
22	123456975	192	4	3	1	30	0	2	8	0	0	0	0	0	0	0	0	168	15	0	2	0	0	0	0	0	50	6	[1C 2B]	2	4
23	123456975	191	3	4	2	29	0	4	7	0	0	0	0	0	0	0	0	201	15	0	3	0	0	0	0	0	50	6	[2B 2D]	2	4
24	123456975	188	5	5	2	29	0	4	7	0	0	0	0	0	0	0	0	201	16	0	3	0	0	0	0	0	50	6	[2B 2D]	2	4
25	123456975	193	7	7	13	18	0	1	1	0	0	0	0	0	0	0	0	223	16	0	3	0	0	0	0	0	50	6	[2D]	1	3
26	123456975	188	9	10	13	18	0	1	1	0	0	0	0	0	0	0	0	223	17	0	3	0	0	0	0	0	50	6	[2D]	1	3
27	123456975	188	8	10	14	18	0	1	1	0	0	0	0	0	0	0	0	223	18	0	3	0	0	0	0	0	50	6	[2D]	1	3
28	123456975	188	4	14	14	18	0	1	1	0	0	0	0	0	0	0	0	223	19	0	3	0	0	0	0	0	50	6	[2D]	1	4
29	123456975	181	9	13	17	18	0	1	1	0	0	0	0	0	0	0	0	223	20	0	3	0	0	0	0	0	50	6	[2D]	1	4
30	123456975	174	4	7	15	25	3	8	4	0	0	0	0	0	0	0	0	256	20	0	5	0	0	0	0	0	50	6	[2D 3A]	2	4
31	123456975	173	5	6	16	25	2	8	5	0	0	0	0	0	0	0	0	256	21	0	5	0	0	0	0	0	50	6	[2D 3A]	2	3
32	123456975	167	10	7	16	25	2	7	6	0	0	0	0	0	0	0	0	276	23	0	5	0	0	0	0	0	50	6	[2D 3A]	2	3
33	123456975	165	9	10	16	25	0	9	6	0	0	0	0	0	0	0	0	276	23	0	5	0	0	0	0	0	50	6	[2D 3A]	2	3
34	123456975	165	8	10	17	25	0	7	8	0	0	0	0	0	0	0	0	276	24	0	5	0	0	0	0	0	50	6	[2D 3A]	2	3
35	123456975	165	6	10	19	25	0	7	8	0	0	0	0	0	0	0	0	276	24	0	5	0	0	0	0	0	50	6	[2D 3A]	2	3
