day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456915	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456915	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	2	[1B]	1	1
10	123456915	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	2	[1B]	1	1
11	123456915	218	1	1	0	17	0	3	0	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	2	[1B]	1	2
12	123456915	217	2	1	0	17	0	3	0	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	2	[1B]	1	2
13	123456915	217	0	3	0	17	0	2	1	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	2	[1B]	1	2
14	123456915	217	0	3	0	17	0	2	1	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	2	[1B]	1	2
15	123456915	216	1	3	0	17	0	2	1	0	0	0	0	0	0	0	0	118	10	0	1	0	0	0	0	0	50	2	[1B]	1	2
16	123456915	200	0	0	0	33	1	5	1	0	0	0	0	0	0	0	0	151	10	0	2	0	0	0	0	0	50	2	[1B 3D]	2	2
17	123456915	200	0	0	0	33	1	5	1	0	0	0	0	0	0	0	0	151	10	0	2	0	0	0	0	0	50	2	[1B 3D]	2	2
18	123456915	200	0	0	0	33	1	5	1	0	0	0	0	0	0	0	0	171	12	0	2	0	0	0	0	0	50	2	[1B 3D]	2	2
19	123456915	200	0	0	0	33	1	5	1	0	0	0	0	0	0	0	0	171	13	0	2	0	0	0	0	0	50	2	[1B 3D]	2	2
20	123456915	200	0	0	0	33	1	5	1	0	0	0	0	0	0	0	0	171	13	0	2	0	0	0	0	0	50	2	[1B 3D]	2	2
21	123456915	200	0	0	0	33	0	5	2	0	0	0	0	0	0	0	0	171	13	0	2	0	0	0	0	0	50	2	[1B 3D]	2	2
22	123456915	200	0	0	0	33	0	5	2	0	0	0	0	0	0	0	0	171	13	0	2	0	0	0	0	0	50	2	[1B 3D]	2	2
23	123456915	217	0	0	3	16	0	4	0	0	0	0	0	0	0	0	0	204	14	0	2	0	0	0	0	0	50	2	[3D]	1	1
24	123456915	217	0	0	3	16	0	4	0	0	0	0	0	0	0	0	0	204	15	0	2	0	0	0	0	0	50	2	[3D]	1	1
25	123456915	217	0	0	3	16	0	3	1	0	0	0	0	0	0	0	0	226	16	0	2	0	0	0	0	0	50	2	[3D]	1	1
26	123456915	217	0	0	3	16	0	3	1	0	0	0	0	0	0	0	0	226	17	0	2	0	0	0	0	0	50	2	[3D]	1	1
27	123456915	217	0	0	3	16	0	2	2	0	0	0	0	0	0	0	0	226	17	0	2	0	0	0	0	0	50	2	[3D]	1	1
28	123456915	217	0	0	3	16	0	2	2	0	0	0	0	0	0	0	0	226	17	0	2	0	0	0	0	0	50	2	[3D]	1	1
29	123456915	217	0	0	3	16	0	2	2	0	0	0	0	0	0	0	0	226	17	0	2	0	0	0	0	0	50	2	[3D]	1	1
30	123456915	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	262	18	0	2	0	0	0	0	0	50	2	[]	0	0
31	123456915	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	262	18	0	2	0	0	0	0	0	50	2	[]	0	0
32	123456915	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	286	19	0	2	0	0	0	0	0	50	2	[]	0	0
33	123456915	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	286	22	0	2	0	0	0	0	0	50	2	[]	0	0
34	123456915	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	286	22	0	2	0	0	0	0	0	50	2	[]	0	0
35	123456915	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	286	22	0	2	0	0	0	0	0	50	2	[]	0	0
