day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456977	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456977	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456977	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456977	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456977	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456977	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456977	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456977	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456977	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	1
12	123456977	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	4
13	123456977	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	4
14	123456977	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	6	[]	0	5
15	123456977	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	5
16	123456977	195	14	4	7	19	0	1	0	0	0	0	0	0	0	0	0	156	10	0	1	0	0	0	0	0	50	6	[3B]	1	5
17	123456977	190	17	6	7	19	0	1	0	0	0	0	0	0	0	0	0	156	13	0	1	0	0	0	0	0	50	6	[3B]	1	5
18	123456977	157	11	8	4	47	4	5	4	0	0	0	0	0	0	0	0	178	13	0	3	0	0	0	0	0	50	6	[3B 2A 2C]	3	5
19	123456977	151	16	8	5	47	1	8	4	0	0	0	0	0	0	0	0	178	14	0	3	0	0	0	0	0	50	6	[3B 2A 2C]	3	5
20	123456977	151	8	14	7	47	1	6	6	0	0	0	0	0	0	0	0	178	15	0	3	0	0	0	0	0	50	6	[3B 2A 2C]	3	4
21	123456977	141	4	8	7	47	1	5	7	10	2	8	0	0	0	0	0	178	18	0	3	1	0	0	0	0	50	6	[3B 2A 2C 3D]	4	4
22	123456977	139	0	0	1	47	1	4	8	10	2	6	2	2	4	6	8	178	18	1	3	1	1	0	0	0	50	6	[3B 2A 2C 3D 3A]	5	4
23	123456977	139	0	0	1	47	1	4	8	10	2	5	3	2	3	5	10	199	19	1	3	1	1	0	0	0	50	6	[3B 2A 2C 3D 3A]	5	4
24	123456977	139	0	0	1	47	1	4	8	10	1	6	3	2	3	4	11	199	19	1	3	1	1	0	0	0	50	6	[3B 2A 2C 3D 3A]	5	4
25	123456977	139	0	0	1	47	1	4	8	10	1	5	4	2	3	4	11	213	21	1	3	1	1	0	0	0	50	6	[3B 2A 2C 3D 3A]	5	4
26	123456977	139	0	0	1	47	0	5	8	10	1	5	4	2	1	4	13	213	21	1	3	1	1	0	0	0	50	6	[3B 2A 2C 3D 3A]	5	4
27	123456977	139	0	0	1	47	0	5	8	10	1	5	4	2	1	3	14	213	21	1	3	1	1	0	0	0	50	6	[3B 2A 2C 3D 3A]	5	4
28	123456977	139	0	0	1	47	0	4	9	10	0	6	4	2	1	2	15	213	21	1	3	1	1	0	0	0	50	6	[3B 2A 2C 3D 3A]	5	4
29	123456977	139	0	0	1	47	0	3	10	10	0	5	5	2	0	3	15	213	23	1	3	1	1	0	0	0	50	6	[3B 2A 2C 3D 3A]	5	4
30	123456977	158	0	0	2	28	0	2	10	10	0	3	7	2	0	2	16	237	23	1	3	1	1	0	0	0	50	6	[2A 2C 3D 3A]	4	3
31	123456977	158	0	0	2	28	0	2	10	10	0	1	9	2	0	2	16	237	23	1	3	1	1	0	0	0	50	6	[2A 2C 3D 3A]	4	3
32	123456977	186	0	0	14	0	0	0	0	10	0	1	9	2	0	2	16	257	23	1	3	1	1	0	0	0	50	6	[3D 3A]	2	2
33	123456977	186	0	0	14	0	0	0	0	10	0	0	10	2	0	2	16	257	23	1	3	1	1	0	0	0	50	6	[3D 3A]	2	1
34	123456977	185	1	0	14	0	0	0	0	10	0	0	10	2	0	1	17	257	25	1	3	1	1	0	0	0	50	7	[3D 3A]	2	1
35	123456977	195	1	0	24	0	0	0	0	0	0	0	0	2	0	1	17	257	25	1	3	1	1	0	0	0	50	7	[3A]	1	1
