day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456885	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456885	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456885	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	1	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456885	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	2	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456885	220	0	0	0	15	1	3	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	1	[1D]	1	1
12	123456885	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	1	[1D]	1	1
13	123456885	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	1	[1D]	1	1
14	123456885	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	1	[1D]	1	1
15	123456885	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[1D]	1	1
16	123456885	219	1	0	0	15	0	1	4	0	0	0	0	0	0	0	0	153	4	0	1	0	0	0	0	0	50	2	[1D]	1	1
17	123456885	219	1	0	0	15	0	0	5	0	0	0	0	0	0	0	0	153	6	0	1	0	0	0	0	0	50	2	[1D]	1	0
18	123456885	219	1	0	0	15	0	0	5	0	0	0	0	0	0	0	0	175	6	0	1	0	0	0	0	0	50	2	[1D]	1	0
19	123456885	219	1	0	0	15	0	0	5	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	2	[1D]	1	0
20	123456885	218	1	1	0	15	0	0	5	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	3	[1D]	1	1
21	123456885	218	1	1	0	15	0	0	5	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	3	[1D]	1	1
22	123456885	217	2	1	0	15	0	0	5	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	3	[1D]	1	1
23	123456885	217	2	1	0	15	0	0	5	0	0	0	0	0	0	0	0	208	10	0	1	0	0	0	0	0	50	3	[1D]	1	1
24	123456885	214	5	1	0	15	0	0	5	0	0	0	0	0	0	0	0	208	10	0	1	0	0	0	0	0	50	5	[1D]	1	1
25	123456885	227	7	1	5	0	0	0	0	0	0	0	0	0	0	0	0	232	11	0	1	0	0	0	0	0	50	5	[]	0	1
26	123456885	225	8	2	5	0	0	0	0	0	0	0	0	0	0	0	0	232	11	0	1	0	0	0	0	0	50	5	[]	0	1
27	123456885	224	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	232	12	0	1	0	0	0	0	0	50	6	[]	0	2
28	123456885	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	232	12	0	1	0	0	0	0	0	50	6	[]	0	3
29	123456885	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	232	15	0	1	0	0	0	0	0	50	6	[]	0	3
30	123456885	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	268	16	0	1	0	0	0	0	0	50	6	[]	0	3
31	123456885	217	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	268	17	0	1	0	0	0	0	0	50	6	[]	0	2
32	123456885	207	5	2	6	8	5	5	2	0	0	0	0	0	0	0	0	292	18	0	3	0	0	0	0	0	50	6	[3C]	1	2
33	123456885	203	7	4	6	8	4	4	4	0	0	0	0	0	0	0	0	292	19	0	3	0	0	0	0	0	50	6	[3C]	1	3
34	123456885	202	7	4	7	8	4	4	4	0	0	0	0	0	0	0	0	292	19	0	3	0	0	0	0	0	50	7	[3C]	1	3
35	123456885	201	5	7	7	8	3	5	4	0	0	0	0	0	0	0	0	292	19	0	3	0	0	0	0	0	50	8	[3C]	1	3
