day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456931	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456931	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	1	[2D]	1	1
5	123456931	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	1	[2D]	1	1
6	123456931	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	1	[2D]	1	1
7	123456931	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	1	[2D]	1	1
8	123456931	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	1	[2D]	1	1
9	123456931	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	93	4	0	1	0	0	0	0	0	50	1	[2D]	1	1
10	123456931	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	93	4	0	1	0	0	0	0	0	50	1	[2D]	1	1
11	123456931	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	115	5	0	1	0	0	0	0	0	50	1	[2D]	1	1
12	123456931	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	115	5	0	1	0	0	0	0	0	50	1	[2D]	1	1
13	123456931	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	115	6	0	1	0	0	0	0	0	50	1	[2D]	1	1
14	123456931	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	1	[2D]	1	0
15	123456931	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	1	[2D]	1	0
16	123456931	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	148	9	0	1	0	0	0	0	0	50	1	[2D]	1	0
17	123456931	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	148	9	0	1	0	0	0	0	0	50	2	[2D]	1	0
18	123456931	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	172	10	0	1	0	0	0	0	0	50	2	[]	0	0
19	123456931	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	172	11	0	1	0	0	0	0	0	50	2	[]	0	1
20	123456931	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	172	12	0	1	0	0	0	0	0	50	2	[]	0	1
21	123456931	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	172	12	0	1	0	0	0	0	0	50	2	[]	0	1
22	123456931	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	172	12	0	1	0	0	0	0	0	50	2	[]	0	1
23	123456931	216	2	0	2	15	2	2	1	0	0	0	0	0	0	0	0	208	13	0	2	0	0	0	0	0	50	4	[3C]	1	1
24	123456931	214	3	1	2	15	2	1	2	0	0	0	0	0	0	0	0	208	16	0	2	0	0	0	0	0	50	4	[3C]	1	2
25	123456931	213	3	2	2	15	1	2	2	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	4	[3C]	1	2
