day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456880	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456880	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456880	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456880	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456880	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456880	211	6	3	0	16	1	2	1	0	0	0	0	0	0	0	0	96	9	0	1	0	0	0	0	0	50	5	[3D]	1	3
10	123456880	208	7	4	1	16	0	3	1	0	0	0	0	0	0	0	0	96	9	0	1	0	0	0	0	0	50	5	[3D]	1	4
11	123456880	184	11	4	1	35	0	4	1	0	0	0	0	0	0	0	0	118	10	0	2	0	0	0	0	0	50	5	[3D 1C]	2	4
12	123456880	177	17	5	1	35	0	3	2	0	0	0	0	0	0	0	0	118	12	0	2	0	0	0	0	0	50	6	[3D 1C]	2	4
13	123456880	176	11	11	2	35	0	3	2	0	0	0	0	0	0	0	0	118	13	0	2	0	0	0	0	0	50	7	[3D 1C]	2	5
14	123456880	176	6	13	5	35	0	3	2	0	0	0	0	0	0	0	0	118	14	0	2	0	0	0	0	0	50	7	[3D 1C]	2	5
15	123456880	168	11	16	5	35	0	3	2	0	0	0	0	0	0	0	0	118	14	0	2	0	0	0	0	0	50	7	[3D 1C]	2	5
16	123456880	152	5	2	1	48	6	17	9	0	0	0	0	0	0	0	0	148	14	0	4	0	0	0	0	0	50	7	[3D 1C 1B 2C]	4	5
17	123456880	150	6	3	1	48	5	18	9	0	0	0	0	0	0	0	0	148	14	0	4	0	0	0	0	0	50	7	[3D 1C 1B 2C]	4	5
18	123456880	147	7	4	2	48	4	18	10	0	0	0	0	0	0	0	0	164	14	0	4	0	0	0	0	0	50	7	[3D 1C 1B 2C]	4	5
19	123456880	147	4	6	3	48	2	18	12	0	0	0	0	0	0	0	0	164	15	0	4	0	0	0	0	0	50	7	[3D 1C 1B 2C]	4	6
20	123456880	146	4	5	5	48	2	18	12	0	0	0	0	0	0	0	0	164	15	0	4	0	0	0	0	0	50	8	[3D 1C 1B 2C]	4	6
21	123456880	130	3	3	4	48	1	16	15	0	0	0	0	16	1	2	1	164	15	1	4	0	1	0	0	0	50	8	[3D 1C 1B 2C 1D]	5	6
22	123456880	128	4	4	4	48	1	13	18	0	0	0	0	16	1	2	1	164	15	1	4	0	1	0	0	0	50	8	[3D 1C 1B 2C 1D]	5	6
23	123456880	132	2	2	4	42	3	13	22	0	0	0	0	16	0	3	1	188	15	1	5	0	1	0	0	0	50	8	[1C 1B 2C 1D 2D]	5	5
24	123456880	131	1	3	5	42	2	11	25	0	0	0	0	16	0	3	1	188	15	1	5	0	1	0	0	0	50	8	[1C 1B 2C 1D 2D]	5	5
25	123456880	149	2	3	6	23	1	11	25	0	0	0	0	16	0	2	2	204	15	1	5	0	1	0	0	0	50	8	[1B 2C 1D 2D]	4	5
26	123456880	146	5	3	6	23	1	11	25	0	0	0	0	16	0	2	2	204	15	1	5	0	1	0	0	0	50	8	[1B 2C 1D 2D]	4	5
27	123456880	146	2	6	6	23	1	10	26	0	0	0	0	16	0	1	3	204	17	1	5	0	1	0	0	0	50	8	[1B 2C 1D 2D]	4	5
28	123456880	146	2	6	6	23	0	9	28	0	0	0	0	16	0	1	3	204	17	1	5	0	1	0	0	0	50	8	[1B 2C 1D 2D]	4	5
29	123456880	142	6	5	7	23	0	6	31	0	0	0	0	16	0	1	3	204	17	1	5	0	1	0	0	0	50	8	[1B 2C 1D 2D]	4	5
30	123456880	131	8	6	35	29	0	5	6	0	0	0	0	16	0	1	3	234	18	1	6	0	1	0	0	0	50	9	[1D 2D 3A]	3	4
31	123456880	129	7	7	37	29	0	5	6	0	0	0	0	16	0	1	3	234	19	1	6	0	1	0	0	0	50	9	[1D 2D 3A]	3	4
32	123456880	126	2	0	32	32	4	11	13	0	0	0	0	16	0	1	3	252	19	1	7	0	1	0	0	0	50	9	[1D 2D 3A 3C]	4	4
33	123456880	126	2	0	32	32	3	12	13	0	0	0	0	16	0	0	4	252	21	1	7	0	1	0	0	0	50	9	[1D 2D 3A 3C]	4	3
34	123456880	126	1	1	32	32	2	10	16	0	0	0	0	16	0	0	4	252	22	1	7	0	1	0	0	0	50	9	[1D 2D 3A 3C]	4	4
35	123456880	142	1	1	36	32	1	10	17	0	0	0	0	0	0	0	0	252	22	1	7	0	1	0	0	0	50	9	[2D 3A 3C]	3	3
