day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456826	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456826	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456826	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456826	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456826	218	1	0	1	15	1	4	0	0	0	0	0	0	0	0	0	96	8	0	1	0	0	0	0	0	50	2	[1A]	1	1
10	123456826	217	1	1	1	15	1	4	0	0	0	0	0	0	0	0	0	96	9	0	1	0	0	0	0	0	50	3	[1A]	1	2
11	123456826	217	1	1	1	15	1	4	0	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	3	[1A]	1	2
12	123456826	215	3	1	1	15	1	2	2	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	3	[1A]	1	2
13	123456826	214	3	2	1	15	1	2	2	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	4	[1A]	1	2
14	123456826	213	3	2	2	15	0	3	2	0	0	0	0	0	0	0	0	118	10	0	1	0	0	0	0	0	50	5	[1A]	1	2
15	123456826	210	6	2	2	15	0	3	2	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	5	[1A]	1	2
16	123456826	194	4	2	0	28	2	6	4	0	0	0	0	0	0	0	0	151	11	0	2	0	0	0	0	0	50	5	[1A 1C]	2	4
17	123456826	191	6	3	0	28	2	4	6	0	0	0	0	0	0	0	0	151	11	0	2	0	0	0	0	0	50	5	[1A 1C]	2	4
18	123456826	187	9	4	0	28	2	3	7	0	0	0	0	0	0	0	0	171	11	0	2	0	0	0	0	0	50	5	[1A 1C]	2	5
19	123456826	168	9	3	0	28	1	3	8	16	1	3	0	0	0	0	0	171	12	0	2	1	0	0	0	0	50	5	[1A 1C 2C]	3	5
20	123456826	168	5	7	0	28	1	3	8	16	1	2	1	0	0	0	0	171	13	0	2	1	0	0	0	0	50	5	[1A 1C 2C]	3	6
21	123456826	168	5	6	1	28	1	3	8	16	1	2	1	0	0	0	0	171	13	0	2	1	0	0	0	0	50	5	[1A 1C 2C]	3	5
