day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456887	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456887	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456887	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456887	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456887	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456887	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	1
12	123456887	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	7	[]	0	2
13	123456887	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	7	[]	0	3
14	123456887	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	7	[]	0	3
15	123456887	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	7	[]	0	3
16	123456887	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	156	10	0	0	0	0	0	0	0	50	7	[]	0	3
17	123456887	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	156	12	0	0	0	0	0	0	0	50	7	[]	0	3
18	123456887	213	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	7	[]	0	3
19	123456887	206	15	10	9	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	7	[]	0	3
20	123456887	206	10	14	10	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	7	[]	0	3
21	123456887	206	4	18	12	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	7	[]	0	3
22	123456887	201	7	18	14	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	7	[]	0	3
23	123456887	183	3	4	10	16	5	14	5	0	0	0	0	0	0	0	0	216	16	0	2	0	0	0	0	0	50	7	[1A 3B]	2	3
24	123456887	180	5	4	11	16	5	10	9	0	0	0	0	0	0	0	0	216	18	0	2	0	0	0	0	0	50	7	[1A 3B]	2	3
25	123456887	176	0	0	4	20	7	15	18	0	0	0	0	0	0	0	0	236	19	0	3	0	0	0	0	0	50	7	[1A 3B 2B]	3	3
26	123456887	175	1	0	4	20	5	16	19	0	0	0	0	0	0	0	0	236	20	0	3	0	0	0	0	0	50	8	[1A 3B 2B]	3	3
27	123456887	175	1	0	4	20	5	15	20	0	0	0	0	0	0	0	0	236	21	0	3	0	0	0	0	0	50	8	[1A 3B 2B]	3	3
28	123456887	174	2	0	4	20	3	14	23	0	0	0	0	0	0	0	0	236	23	0	3	0	0	0	0	0	50	9	[1A 3B 2B]	3	3
29	123456887	172	3	1	4	20	2	14	24	0	0	0	0	0	0	0	0	236	24	0	3	0	0	0	0	0	50	9	[1A 3B 2B]	3	4
30	123456887	171	4	1	4	20	2	13	25	0	0	0	0	0	0	0	0	263	25	0	3	0	0	0	0	0	50	9	[1A 3B 2B]	3	4
31	123456887	171	4	0	5	20	2	13	25	0	0	0	0	0	0	0	0	263	25	0	3	0	0	0	0	0	50	9	[1A 3B 2B]	3	3
32	123456887	171	3	1	5	20	2	9	29	0	0	0	0	0	0	0	0	281	25	0	3	0	0	0	0	0	50	9	[1A 3B 2B]	3	4
33	123456887	171	3	1	5	20	1	10	29	0	0	0	0	0	0	0	0	281	25	0	3	0	0	0	0	0	50	9	[1A 3B 2B]	3	4
34	123456887	171	2	2	5	20	1	9	30	0	0	0	0	0	0	0	0	281	25	0	3	0	0	0	0	0	50	9	[1A 3B 2B]	3	5
35	123456887	171	0	4	5	20	0	9	31	0	0	0	0	0	0	0	0	281	26	0	3	0	0	0	0	0	50	9	[1A 3B 2B]	3	5
