day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456963	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456963	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456963	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456963	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456963	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456963	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456963	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1A]	1	1
12	123456963	219	1	0	0	17	1	0	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1A]	1	0
13	123456963	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[1A]	1	1
14	123456963	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[1A]	1	1
15	123456963	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[1A]	1	2
16	123456963	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	153	8	0	1	0	0	0	0	0	50	2	[1A]	1	2
17	123456963	217	1	2	0	17	0	1	2	0	0	0	0	0	0	0	0	153	8	0	1	0	0	0	0	0	50	2	[1A]	1	2
18	123456963	199	1	0	0	34	0	4	2	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	3	[1A 3C]	2	2
19	123456963	199	0	1	0	34	0	4	2	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	3	[1A 3C]	2	3
20	123456963	199	0	1	0	34	0	4	2	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	3	[1A 3C]	2	3
21	123456963	199	0	1	0	34	0	3	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	3	[1A 3C]	2	2
22	123456963	199	0	1	0	34	0	3	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	3	[1A 3C]	2	2
23	123456963	198	1	0	1	34	0	3	3	0	0	0	0	0	0	0	0	205	10	0	2	0	0	0	0	0	50	4	[1A 3C]	2	1
