,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
24,24.0000,0.0180,4.3113,56.4464,179.2242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8949,1.9109,13.5295,32.6647,0.0000,0.0000,11.6446
25,25.0000,0.0170,3.1101,50.1962,186.6767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4274,1.8408,12.2432,34.4885,0.0000,0.0000,11.4925
26,26.0000,0.0010,2.2543,44.2733,193.4715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2693,1.4444,11.1371,36.1491,0.0000,0.0000,11.3283
27,27.0000,0.0010,1.6006,39.1171,199.2813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2693,1.0250,10.0440,37.6617,0.0000,0.0000,11.0941
28,28.0000,0.0010,1.1301,34.4535,204.4154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2693,0.7477,9.0470,38.9359,0.0000,0.0000,10.8609
29,29.0000,0.0000,0.7868,30.2152,208.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2412,0.5596,8.0841,40.1151,0.0000,0.0000,10.5255
30,30.0000,0.0000,0.5556,26.4314,213.0130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1181,0.5225,7.2142,41.1451,0.0000,0.0000,10.1061
31,31.0000,0.0000,0.3944,22.9950,216.6106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0651,0.4314,6.3854,42.1181,0.0000,0.0000,9.7548
32,32.0000,0.0000,0.2903,19.9640,219.7457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0511,0.3283,5.6757,42.9449,0.0000,0.0000,9.2503
33,33.0000,0.0000,0.2102,17.4384,222.3514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0190,0.2523,5.0310,43.6977,0.0000,0.0000,8.7788
34,34.0000,0.0000,0.1461,15.2492,224.6046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0190,0.1842,4.4194,44.3774,0.0000,0.0000,8.2963
35,35.0000,0.0000,0.1041,13.2583,226.6376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0190,0.1291,3.8929,44.9590,0.0000,0.0000,7.7618
