,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15,212.2796,3.1766,2.5891,1.3998,8.7157,0.1770,1.2008,1.1182,-0.0892,0.0000,-0.0047,0.0000,1.4713,0.0500,0.2638,0.1669,117.9816,9.7637,0.1053,0.6009,-0.0047,0.1053,0.0000,0.0000,0.0000,50.0000,3.2761,0.7211,2.0938
16,16,209.3862,3.9652,2.9439,1.6647,8.7157,0.1361,1.0637,1.2941,-0.0014,-0.0060,-0.0113,-0.0035,1.9774,0.0723,0.3553,0.2766,117.9816,10.4622,0.1422,0.6009,0.0008,0.1422,0.0000,0.0000,0.0000,50.0000,3.5063,0.7803,2.2174
17,17,198.9806,3.1186,1.7764,1.4126,16.0713,0.9753,2.7132,2.0976,0.1354,0.0116,0.0341,0.0071,2.1912,0.0618,0.3543,0.3233,150.9613,11.1259,0.1558,1.2571,0.0133,0.1558,0.0000,0.0000,0.0000,50.0000,3.6845,1.3521,2.3273
18,18,197.0312,3.6622,2.3689,1.7117,16.0713,0.6735,2.6658,2.4526,0.1961,0.0200,0.0448,0.0172,2.3302,0.0424,0.3373,0.3872,150.9613,11.6508,0.1650,1.2571,0.0177,0.1650,0.0000,0.0000,0.0000,50.0000,3.8633,1.3675,2.4449
19,19,191.7906,3.2020,1.9252,1.7240,18.6867,1.1304,3.4661,3.1125,0.2859,0.0199,0.0699,0.0375,2.5201,0.0905,0.4453,0.5291,171.7849,12.1963,0.1945,1.6087,0.0256,0.1945,0.0000,0.0000,0.0000,50.0000,4.1032,1.6358,2.5650
20,20,191.5791,2.3842,2.6164,2.0197,18.6867,0.8084,3.2899,3.6208,0.4021,0.0227,0.0934,0.0465,2.4246,0.0607,0.4373,0.5879,171.7849,12.8732,0.1992,1.6087,0.0334,0.1992,0.0000,0.0000,0.0000,50.0000,4.3110,1.6439,2.7033
21,21,190.9539,1.9001,2.9486,2.2915,18.6867,0.5618,3.0668,4.1177,0.4692,0.0133,0.0991,0.0617,2.7284,0.0556,0.4472,0.6560,171.7849,13.4213,0.2181,1.6087,0.0374,0.2181,0.0000,0.0000,0.0000,50.0000,4.5013,1.6688,2.8290
22,22,188.4475,3.1714,2.9788,2.6060,18.6867,0.3919,2.8076,4.5536,0.7420,0.0244,0.1434,0.1229,2.8669,0.0418,0.4359,0.7197,171.7849,14.0750,0.2310,1.6087,0.0578,0.2310,0.0000,0.0000,0.0000,50.0000,4.6631,1.7038,2.8805
23,23,186.1175,4.3352,3.4325,2.9971,18.6867,0.2773,2.4331,5.0433,0.8387,0.0300,0.1781,0.1397,2.7951,0.0119,0.4284,0.7526,171.7849,14.7258,0.2358,1.6087,0.0662,0.2358,0.0000,0.0000,0.0000,50.0000,4.8582,1.7105,2.9043
24,24,181.1824,3.3836,2.0177,3.6289,21.8838,1.2293,4.0621,5.3610,0.9765,0.0442,0.2143,0.2159,2.7750,0.0256,0.4708,0.7551,202.5614,15.3805,0.2619,2.2877,0.0832,0.2619,0.0000,0.0000,0.0000,50.0000,5.1273,2.0483,2.9211
25,25,178.8091,3.9441,2.5696,3.8581,21.8838,0.8390,3.9376,5.8967,1.0451,0.0222,0.1844,0.2830,3.1107,0.0660,0.5169,0.8628,202.5614,15.8308,0.2998,2.2877,0.0875,0.2998,0.0000,0.0000,0.0000,50.0000,5.3336,2.0848,3.0982
26,26,176.0589,3.3550,1.9935,5.0674,22.7872,1.2159,4.6796,6.0037,1.1017,0.0182,0.1619,0.3407,3.2090,0.1040,0.5469,0.7895,222.3441,16.3512,0.3319,2.6942,0.0918,0.3319,0.0000,0.0000,0.0000,50.0000,5.5689,2.2104,3.0197
27,27,175.6911,2.5710,2.5357,5.4035,22.7872,0.8462,4.4206,6.6501,1.1017,0.0125,0.1469,0.3582,3.3668,0.1157,0.5951,0.8213,222.3441,16.8481,0.3594,2.6942,0.0918,0.3594,0.0000,0.0000,0.0000,50.0000,5.7512,2.2255,3.1531
28,28,175.3233,1.8317,2.8740,5.9062,22.7872,0.5804,4.1587,7.2037,1.1734,0.0186,0.1565,0.4211,3.4887,0.1376,0.6342,0.7610,222.3441,17.4040,0.3922,2.6942,0.1005,0.3922,0.0000,0.0000,0.0000,50.0000,5.9005,2.2397,3.2831
29,29,173.0779,3.1008,2.8415,6.2960,22.7872,0.4068,3.7802,7.7750,1.2154,0.0100,0.1623,0.4665,3.5625,0.1076,0.7733,0.9373,222.3441,17.9904,0.4263,2.6942,0.1049,0.4263,0.0000,0.0000,0.0000,50.0000,6.0674,2.2636,3.3373
30,30,170.9295,4.1745,3.3074,7.0033,22.7872,0.3102,3.3551,8.3115,1.2104,-0.0002,0.1321,0.4323,3.3885,0.1010,0.7958,0.9266,222.3441,18.5252,0.4587,2.6942,0.1139,0.4587,0.0000,0.0000,0.0000,50.0000,6.2400,2.2505,3.4187
31,31,171.5427,3.4781,2.1915,10.0339,20.7433,1.0828,4.2595,6.8269,1.2030,0.0118,0.1418,0.3748,3.4724,0.0662,0.8001,0.9978,252.6656,19.1432,0.4781,3.2492,0.1273,0.4781,0.0000,0.0000,0.0000,50.0000,6.4236,2.1690,3.1710
32,32,169.4713,4.2391,2.7320,10.4198,20.7433,0.8066,4.0125,7.3765,1.1369,0.0068,0.1295,0.3742,3.5768,0.0585,0.7686,1.1139,252.6656,19.6322,0.4986,3.2492,0.1273,0.4986,0.0000,0.0000,0.0000,50.0000,6.5633,2.1769,3.2986
33,33,167.7076,3.8926,2.3748,12.8607,20.5785,1.1600,4.4584,6.6377,1.0275,0.0064,0.1362,0.3632,3.6352,0.0890,0.6910,1.0022,272.5816,20.1654,0.5275,3.6236,0.1363,0.5275,0.0000,0.0000,0.0000,50.0000,6.7139,2.1580,3.1943
34,34,167.1744,2.8392,2.8646,13.1540,20.5785,0.8491,4.2032,7.2358,1.0081,0.0300,0.1696,0.3877,3.9552,0.1152,0.8048,1.1345,272.5816,20.7615,0.5642,3.6236,0.1498,0.5642,0.0000,0.0000,0.0000,50.0000,6.8908,2.1939,3.2208
35,35,166.7741,2.1405,2.9911,13.6687,20.5785,0.5436,3.9122,7.8550,1.0460,0.0275,0.1779,0.4360,4.1947,0.1028,0.8655,1.2720,272.5816,21.3518,0.6031,3.6236,0.1589,0.6031,0.0000,0.0000,0.0000,50.0000,7.0647,2.2177,3.3434
