,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,177.5315,7.5590,2.6257,0.7117,95.1641,1.3341,2.9141,0.8089,1.7791,0.0000,0.0049,0.0000,13.1962,0.2018,0.6322,0.0475,2.3478,6.5689,0.0504,0.4075,0.0049,0.0504,0.0000,0.0000,0.0000,0.0000,2.1212,0.4005,1.1383
11,0.0000,194.2370,10.0284,4.8160,1.0272,95.1641,0.6396,3.3337,1.2710,1.7791,0.0000,0.0049,0.0000,15.6400,0.1287,0.7562,0.0711,2.3478,7.3251,0.0591,0.4075,0.0049,0.0591,0.0000,0.0000,0.0000,0.0000,2.3661,0.4206,1.4712
12,0.0000,321.6998,8.9174,4.2894,0.8617,155.2464,2.2823,5.5815,2.4623,1.7791,0.0000,0.0049,0.0000,19.8571,0.4357,1.8725,0.2326,6.7454,8.0565,0.0933,0.7235,0.0049,0.0933,0.0000,0.0000,0.0000,0.0000,2.6256,0.7298,1.6287
13,0.0000,330.3387,6.1539,6.3116,1.3562,155.2464,1.4505,5.6792,3.5413,1.7791,0.0000,0.0049,0.0000,23.1584,0.2472,1.7477,0.5731,6.7454,8.7778,0.1048,0.7235,0.0049,0.1048,0.0000,0.0000,0.0000,0.0000,2.9109,0.7498,1.9211
14,0.0000,340.4535,3.7339,7.5681,1.9216,155.2464,0.8455,5.5629,4.4878,1.7791,0.0000,0.0049,0.0000,26.9917,0.3143,1.6261,1.2001,6.7454,9.1772,0.1264,0.7235,0.0049,0.1264,0.0000,0.0000,0.0000,0.0000,2.9363,0.7803,2.0790
15,0.0000,358.6412,8.3996,8.5767,3.0310,155.2464,0.4580,5.2308,5.5561,1.7791,0.0000,0.0049,0.0000,30.2990,0.2243,1.5871,1.6465,6.7454,10.2709,0.1364,0.7235,0.0049,0.1364,0.0000,0.0000,0.0000,0.0000,3.0563,0.7896,2.0580
16,0.0000,391.7468,13.3684,10.1092,3.5785,155.2464,0.4169,4.1583,6.9939,3.6716,0.1489,0.2705,0.0251,37.9253,0.3302,2.6086,2.0635,6.7454,11.2487,0.1844,0.7235,0.0183,0.1844,0.0000,0.0000,0.0000,0.0000,3.1921,0.8032,2.2048
17,0.0000,611.0381,8.5227,4.3338,3.3767,254.9696,3.3499,11.3403,9.7559,6.5730,0.1657,0.9748,0.2029,41.1863,0.2157,2.8967,2.7001,21.3521,11.1807,0.1956,1.5806,0.0368,0.1956,0.0000,0.0000,0.0000,0.0000,3.2594,1.4324,2.5474
18,0.0000,628.5111,11.4079,7.1772,4.0030,254.9696,2.0568,11.4383,11.9800,7.4672,0.1147,1.0391,0.2783,42.5487,0.2133,2.6956,3.2319,21.3521,11.9964,0.1999,1.5806,0.0413,0.1999,0.0000,0.0000,0.0000,0.0000,3.3223,1.4316,2.4945
19,0.0000,764.5428,9.3421,5.1850,4.8498,309.2078,3.4487,14.8591,14.7398,12.6185,0.1995,1.2383,0.4128,44.9028,0.7465,2.8401,4.0234,39.5482,12.0674,0.2370,1.9717,0.0635,0.2370,0.0000,0.0000,0.0000,0.0000,3.2260,1.8518,2.5981
20,0.0000,746.6150,4.8422,7.9977,5.8158,309.2078,2.0361,14.3846,18.1755,14.6461,0.2136,1.1130,0.5709,43.5115,0.4169,2.5284,5.0354,39.5482,13.3361,0.2393,1.9717,0.0717,0.2393,0.0000,0.0000,0.0000,0.0000,3.3054,1.7902,2.5587
21,0.0000,744.7234,3.1571,9.6414,6.8669,309.2078,0.9869,13.3328,21.4052,16.2123,0.1132,1.0598,0.7452,46.6720,0.2506,2.4153,5.6028,39.5482,13.7956,0.2478,1.9717,0.0759,0.2478,0.0000,0.0000,0.0000,0.0000,3.4615,1.7919,2.4259
22,0.0000,754.3370,7.4746,9.8615,7.6795,309.2078,0.5880,11.9669,24.9146,20.1478,0.1611,1.2077,1.1684,47.3740,0.2110,2.3110,6.5605,39.5482,14.8361,0.2636,1.9717,0.0956,0.2636,0.0000,0.0000,0.0000,0.0000,3.4278,1.7943,2.4199
23,0.0000,762.1162,12.4788,11.9387,8.9607,309.2078,0.4281,9.5132,29.9835,21.0775,0.1909,1.3879,1.4674,44.6825,0.0763,2.6085,7.0165,39.5482,14.8818,0.2655,1.9717,0.1034,0.2655,0.0000,0.0000,0.0000,0.0000,3.4509,1.7608,2.5579
24,0.0000,755.5601,10.5693,6.0200,15.1134,283.9312,3.7810,15.7496,33.7742,21.9292,0.1639,1.4100,1.8360,44.4227,0.1743,3.2673,6.9884,74.4425,16.2569,0.2929,2.5236,0.1166,0.2929,0.0000,0.0000,0.0000,0.0000,3.5222,1.7342,2.5184
25,0.0000,778.6502,14.3145,8.9353,16.0670,283.9312,1.8242,16.2918,38.2660,23.0572,0.0975,1.0495,2.5493,52.0975,0.3798,3.9854,7.9569,74.4425,16.4048,0.3467,2.5236,0.1202,0.3467,0.0000,0.0000,0.0000,0.0000,3.5210,1.7875,2.6448
26,0.0000,789.1998,11.8917,7.1017,31.2316,303.8560,3.5353,20.8150,43.2333,23.6598,0.0928,0.8040,3.1044,54.3611,0.4777,4.0723,6.9041,100.7449,17.4254,0.3723,2.9118,0.1237,0.3723,0.0000,0.0000,0.0000,0.0000,3.5572,1.9290,2.5834
27,0.0000,783.0428,7.5381,9.9108,32.9306,303.8560,1.9303,19.3799,50.3553,23.6598,0.0743,0.7502,3.4054,59.1045,0.4329,3.9032,7.7144,100.7449,17.4818,0.3959,2.9118,0.1237,0.3959,0.0000,0.0000,0.0000,0.0000,3.6469,1.9325,2.5222
28,0.0000,783.6564,3.9331,11.7257,35.5441,303.8560,1.3033,16.5328,55.1723,24.5857,0.0696,0.7275,4.4544,60.1860,0.4858,3.6240,6.8541,100.7449,18.2748,0.4179,2.9118,0.1301,0.4179,0.0000,0.0000,0.0000,0.0000,3.8287,1.9552,2.7425
29,0.0000,792.5994,8.5540,10.8337,34.4358,303.8560,0.6923,14.5850,62.5613,24.8184,0.0476,0.8380,4.7731,59.1830,0.3577,4.4079,8.4594,100.7449,19.3099,0.4274,2.9118,0.1336,0.4274,0.0000,0.0000,0.0000,0.0000,3.9555,1.9793,2.9253
30,0.0000,792.9185,14.2718,12.7107,38.5375,303.8560,0.4268,12.0133,68.6851,25.8515,0.0337,0.5982,4.6364,59.9607,0.2824,4.2445,7.2117,100.7449,19.5825,0.4541,2.9118,0.1402,0.4541,0.0000,0.0000,0.0000,0.0000,4.0319,1.9352,2.9139
31,0.0000,754.0208,10.3067,6.0550,69.9940,292.2979,4.0310,18.3887,46.3526,22.1781,0.1008,0.8100,3.4278,56.8327,0.1801,3.9409,8.2668,125.3718,20.2378,0.4608,3.6408,0.1500,0.4608,0.0000,0.0000,0.0000,0.0000,4.1009,1.7626,2.5702
32,0.0000,771.1956,14.6401,8.0603,70.9589,292.2979,2.4244,17.6097,51.2000,21.4616,0.0285,0.8356,3.5460,63.2904,0.3521,4.3461,9.4294,125.3718,21.1096,0.5059,3.6408,0.1500,0.5059,0.0000,0.0000,0.0000,0.0000,4.1430,1.8020,2.7869
33,0.0000,822.5778,13.7005,6.8325,89.4245,319.7728,3.0707,19.1887,45.1866,19.6587,0.2213,0.8431,3.6669,67.8594,0.4344,3.8255,7.8058,138.8324,21.8668,0.5179,3.8355,0.1561,0.5179,0.0000,0.0000,0.0000,0.0000,4.1502,1.9687,3.1390
34,0.0000,835.3815,8.6030,10.0412,89.0780,319.7728,1.9062,17.0244,50.7308,18.3980,0.3051,1.3003,4.1246,73.5750,0.5272,4.6588,9.1146,138.8324,22.0711,0.5551,3.8355,0.1648,0.5551,0.0000,0.0000,0.0000,0.0000,4.1096,2.0587,3.1908
35,0.0000,822.4964,5.4161,11.9441,90.1662,319.7728,0.9543,15.3396,57.0711,18.4390,0.2234,1.6537,4.6695,67.1717,0.5009,4.6429,10.1221,138.8324,22.2607,0.5714,3.8355,0.1731,0.5714,0.0000,0.0000,0.0000,0.0000,4.1753,2.0468,3.2131
