,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,121.1290,8.6857,4.0221,0.9521,29.7026,0.2834,1.1326,0.3976,5.8688,0.0290,0.1830,0.0482,27.3369,0.1811,0.3064,0.1114,28.1385,6.7797,0.0910,0.1138,0.0239,0.0910,0.0000,0.0000,0.0000,0.0000,2.4446,0.2241,1.2344
11,0.0000,149.9029,11.2111,5.9788,1.2231,29.7026,0.2058,1.1473,0.5165,9.0012,0.0728,0.3958,0.0529,38.2730,0.1869,0.8906,0.2398,28.1385,7.9376,0.1377,0.1138,0.0378,0.1377,0.0000,0.0000,0.0000,0.0000,2.5492,0.2857,1.2497
12,0.0000,182.4240,16.3622,7.8614,1.9653,31.7855,0.1001,1.5856,0.6097,12.2914,0.0338,0.3612,0.0856,39.6487,0.1543,0.9348,0.3471,33.9292,8.6128,0.1450,0.1242,0.0468,0.1450,0.0000,0.0000,0.0000,0.0000,2.8310,0.3280,1.3080
13,0.0000,207.3210,8.5918,11.3071,3.0825,31.7855,0.0606,1.3243,0.7919,14.9439,0.4286,0.5102,0.1941,49.4717,0.5364,1.3978,0.5464,33.9292,9.2932,0.1881,0.1242,0.0632,0.1881,0.0000,0.0000,0.0000,0.0000,2.7867,0.3946,1.6403
14,0.0000,227.9133,4.7801,11.5637,4.4610,31.7855,0.0516,1.0216,1.0600,17.7479,0.4323,1.5681,0.2891,56.0630,0.5894,2.5016,0.8063,33.9292,10.0862,0.2264,0.1242,0.0856,0.2264,0.0000,0.0000,0.0000,0.0000,3.0602,0.4601,1.6789
15,0.0000,257.1928,12.0895,11.2194,6.1000,31.7855,0.0472,0.8504,1.2991,18.3865,0.1514,1.8997,0.4539,59.2086,0.3519,2.8178,1.2200,33.9292,10.6438,0.2390,0.1242,0.0894,0.2390,0.0000,0.0000,0.0000,0.0000,3.1270,0.4708,1.7423
16,0.0000,306.2993,18.2943,14.0012,8.9015,31.7855,0.0427,0.7932,1.3926,25.2973,0.4338,2.0698,0.8005,68.2319,0.2952,2.9269,2.1527,33.9292,11.3443,0.2905,0.1242,0.1183,0.2905,0.0000,0.0000,0.0000,0.0000,3.2589,0.5453,1.9308
17,0.0000,381.2172,21.1154,13.2618,10.0886,61.9288,1.6877,6.9681,4.4229,27.1893,0.2867,3.0982,1.2434,74.5106,0.3502,3.5770,3.3542,35.2774,11.9121,0.3187,0.3555,0.1348,0.3187,0.0000,0.0000,0.0000,0.0000,3.3772,0.7671,2.1421
18,0.0000,420.6115,25.8785,17.6096,12.0315,61.9288,0.7686,7.2459,5.7869,29.2690,0.2547,2.6148,1.9556,81.2601,0.4497,4.3214,4.3480,35.2774,12.5517,0.3520,0.3555,0.1452,0.3520,0.0000,0.0000,0.0000,0.0000,3.5776,0.8075,2.4739
19,0.0000,483.9097,28.3407,21.2516,13.4221,69.3425,0.9989,9.6849,8.0727,34.4892,0.2709,4.0539,2.6947,90.1793,0.6986,3.9220,6.5755,23.7216,13.3966,0.4166,0.4317,0.1770,0.4166,0.0000,0.0000,0.0000,0.0000,3.6081,0.8688,2.7782
20,0.0000,490.1820,16.0535,27.5147,16.5567,69.3425,0.4814,10.2787,9.1567,35.5415,0.2346,3.5552,3.4942,91.3614,0.6620,5.3140,8.1528,23.7216,13.4190,0.4400,0.4317,0.1818,0.4400,0.0000,0.0000,0.0000,0.0000,3.6215,0.9127,2.9555
21,0.0000,480.7608,8.3601,31.1374,21.3206,69.3425,0.2829,8.5476,11.1577,36.3534,0.1885,3.6589,3.9738,92.6936,0.7318,5.8775,9.3511,23.7216,13.9270,0.4604,0.4317,0.1933,0.4604,0.0000,0.0000,0.0000,0.0000,3.7266,0.9204,2.9165
22,0.0000,544.9647,18.1243,29.4281,25.7564,69.3425,0.2117,6.7653,13.2021,46.1645,0.4286,4.2211,4.9877,87.7288,0.5212,6.3424,10.9142,23.7216,13.9587,0.4777,0.4317,0.2482,0.4777,0.0000,0.0000,0.0000,0.0000,3.8682,0.9971,2.6910
23,0.0000,576.4211,23.3718,33.9821,31.8896,69.3425,0.1414,5.7423,15.4134,46.5760,0.3077,4.1634,6.0724,73.4735,0.6611,7.3084,14.1264,23.7216,13.8718,0.5279,0.4317,0.2627,0.5279,0.0000,0.0000,0.0000,0.0000,3.7858,0.9674,2.8581
24,0.0000,776.8500,23.8941,23.8394,30.2518,109.1495,3.1741,15.4277,19.7177,47.0557,0.3583,5.4009,9.4416,84.1507,0.6923,10.1894,16.9741,25.6247,14.8516,0.6325,0.7838,0.3045,0.6325,0.0000,0.0000,0.0000,0.0000,4.0589,1.4352,3.1960
25,0.0000,796.5148,28.2721,27.7470,37.6638,109.1495,1.8004,13.8230,24.6170,46.8785,0.3450,4.5970,11.0474,88.2293,1.1044,13.4323,23.1852,25.6247,15.6241,0.7269,0.7838,0.3105,0.7269,0.0000,0.0000,0.0000,0.0000,4.0270,1.4856,3.2069
26,0.0000,873.4179,31.1024,32.7437,42.3636,114.6582,1.1692,13.3992,27.3266,49.0797,0.5104,5.3019,13.5999,91.5482,1.5515,16.0768,27.7289,5.2276,15.5233,0.8086,0.7819,0.3701,0.8086,0.0000,0.0000,0.0000,0.0000,4.0357,1.7262,3.5931
27,0.0000,846.2773,16.3878,40.1854,49.4939,114.6582,0.7060,12.1791,31.0961,42.4214,0.5589,4.9876,14.4956,88.1651,1.2805,14.5954,31.7549,5.2276,16.1339,0.8555,0.7819,0.3744,0.8555,0.0000,0.0000,0.0000,0.0000,4.2918,1.6837,3.6309
28,0.0000,846.5927,9.6464,38.6706,59.8466,114.6582,0.4965,10.0638,35.3557,37.7323,0.4341,5.1123,15.9479,84.0557,1.0233,12.6434,33.5881,5.2276,16.6163,0.9035,0.7819,0.3783,0.9035,0.0000,0.0000,0.0000,0.0000,4.3283,1.6944,4.0277
29,0.0000,899.1268,20.3667,37.4807,64.9573,114.6582,0.3640,7.8439,40.5592,38.5208,0.2595,4.8827,17.7477,85.6711,0.7870,15.1250,41.7930,5.2276,17.5738,0.9609,0.7819,0.3815,0.9609,0.0000,0.0000,0.0000,0.0000,4.5116,1.7243,4.0290
30,0.0000,947.0722,31.2640,35.8775,70.5578,114.6582,0.2263,6.4227,43.9900,38.4854,0.3714,6.1615,18.7601,89.1984,0.8226,14.0331,45.7033,5.2276,19.3833,0.9894,0.7819,0.4283,0.9894,0.0000,0.0000,0.0000,0.0000,4.6977,1.7558,4.1978
31,0.0000,1023.6317,29.6740,31.8346,97.6641,120.5994,3.5888,17.0530,43.5848,35.2206,0.3338,6.7887,20.1694,91.5893,1.3580,14.2298,54.0527,8.2768,20.0936,1.0598,1.0779,0.4503,1.0598,0.0000,0.0000,0.0000,0.0000,4.9027,2.1295,4.1512
32,0.0000,1041.6091,35.9044,37.4186,104.5772,120.5994,2.1330,16.1789,48.7122,35.1632,0.5927,6.6918,23.7433,89.0838,1.4394,16.8967,56.1415,8.2768,20.3016,1.1522,1.0779,0.4805,1.1522,0.0000,0.0000,0.0000,0.0000,4.9329,2.1103,4.2722
33,0.0000,1085.6518,43.7178,42.2695,120.8921,127.4620,2.5983,18.1537,46.5490,30.2585,0.3393,6.2925,22.0274,88.2202,1.2503,16.3185,70.6891,35.2014,21.1860,1.2256,1.2699,0.4997,1.2256,0.0000,0.0000,0.0000,0.0000,5.1439,2.1573,4.2352
34,0.0000,1093.1347,21.6454,52.7226,144.9450,127.4620,1.2580,16.2167,52.8939,31.8551,0.7393,6.6751,23.7533,95.2019,1.3983,16.1364,73.9972,35.2014,22.6872,1.2757,1.2699,0.5273,1.2757,0.0000,0.0000,0.0000,0.0000,5.2768,2.2109,4.1819
35,0.0000,1096.9702,12.3545,51.0981,159.6683,127.4620,0.8000,13.6735,59.8487,29.4641,0.4160,6.4278,24.4611,95.9096,1.1041,15.3478,79.8880,35.2014,22.5844,1.2851,1.2699,0.5326,1.2851,0.0000,0.0000,0.0000,0.0000,5.5675,2.1772,4.1382
