day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	90	0	0	0	0	[]	0	0
1	123457096	191	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	90	0	0	0	9	[]	0	0
2	123457096	177	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	90	0	0	0	20	[]	0	2
3	123457096	162	34	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	90	0	0	0	27	[]	0	4
4	123457096	146	39	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	90	0	0	0	36	[]	0	7
5	123457096	119	53	25	0	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	146	90	0	0	0	45	[]	0	9
6	123457096	114	49	31	2	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	146	90	0	0	0	50	[]	0	10
7	123457096	106	42	42	4	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	146	90	0	0	0	58	[]	0	12
8	123457096	79	57	44	13	0	0	0	0	0	0	1	0	0	0	4	2	0	7	6	0	1	6	146	90	0	0	0	61	[]	0	11
9	123457096	50	69	52	19	0	0	0	0	0	0	1	0	0	0	7	2	0	8	9	0	1	9	146	90	0	0	0	66	[]	0	12
10	123457096	28	73	60	26	0	0	0	0	0	0	1	0	0	0	9	3	0	8	12	0	1	12	146	90	0	0	0	69	[]	0	12
11	123457096	13	64	76	31	0	0	0	0	0	0	2	0	0	0	10	4	0	11	14	0	2	14	146	90	0	0	0	70	[]	0	12
12	123457096	12	46	82	44	0	0	0	0	0	0	2	0	0	0	6	8	0	13	14	0	2	14	146	90	0	0	0	70	[]	0	12
13	123457096	12	32	80	60	0	0	0	0	0	0	2	0	0	0	7	7	0	13	15	0	2	15	146	90	0	0	0	70	[]	0	12
14	123457096	12	21	74	72	0	0	0	0	0	0	3	0	0	0	9	9	0	14	19	0	3	19	146	90	0	0	0	70	[]	0	12
15	123457096	6	21	65	86	0	0	0	0	0	0	3	0	0	0	9	10	0	15	21	0	4	21	146	90	0	0	0	70	[]	0	12
