day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456853	177	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	13	[]	0	0
2	123456853	162	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	21	[]	0	4
3	123456853	145	37	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	28	[]	0	5
4	123456853	123	48	16	1	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	146	100	0	0	0	38	[]	0	11
5	123456853	94	60	27	7	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	146	100	0	0	0	43	[]	0	12
6	123456853	88	51	36	12	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	146	100	0	0	0	49	[]	0	11
7	123456853	86	40	42	17	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	146	100	0	0	0	51	[]	0	11
8	123456853	59	55	47	22	0	0	0	0	0	0	2	0	0	0	3	2	0	18	5	0	2	5	146	100	0	0	0	57	[]	0	12
9	123456853	38	54	65	26	0	0	0	0	0	0	2	0	0	0	3	2	0	19	5	0	2	5	146	100	0	0	0	60	[]	0	11
10	123456853	28	47	70	34	0	0	0	0	0	0	2	0	0	0	7	2	0	19	9	0	2	9	146	100	0	0	0	62	[]	0	12
11	123456853	19	48	60	49	0	0	0	0	0	0	1	1	0	0	10	2	0	21	12	0	2	12	146	100	0	0	0	65	[]	0	12
12	123456853	14	43	58	58	0	0	0	0	0	0	2	1	0	0	12	2	0	25	14	0	3	14	146	100	0	0	0	67	[]	0	12
13	123456853	13	30	63	65	0	0	0	0	0	0	3	1	0	0	11	4	0	27	15	0	4	15	146	100	0	0	0	68	[]	0	12
14	123456853	12	21	62	74	0	0	0	0	0	0	3	2	0	0	11	5	0	30	17	0	6	17	146	100	0	0	0	69	[]	0	12
15	123456853	10	19	55	81	0	0	0	0	0	0	4	2	0	0	13	6	0	32	20	0	7	20	146	100	0	0	0	69	[]	0	12
16	123456853	5	18	56	87	0	0	0	0	0	0	4	2	0	0	12	6	0	32	20	0	7	20	146	100	0	0	0	69	[]	0	12
17	123456853	4	14	53	95	0	0	0	0	0	0	4	2	0	0	9	9	0	34	22	0	7	22	146	100	0	0	0	70	[]	0	12
18	123456853	3	10	54	100	0	0	0	0	0	0	4	1	0	0	9	9	0	34	23	0	7	23	146	100	0	0	0	70	[]	0	12
19	123456853	3	10	40	111	0	0	0	0	0	0	3	2	0	0	11	10	0	34	26	0	7	26	146	100	0	0	0	70	[]	0	12
20	123456853	3	4	35	125	0	0	0	0	0	0	3	2	0	0	9	9	0	35	27	0	7	27	146	100	0	0	0	70	[]	0	12
21	123456853	3	3	30	134	0	0	0	0	0	0	3	2	0	0	7	8	0	40	27	0	7	27	146	100	0	0	0	70	[]	0	12
22	123456853	2	3	26	141	0	0	0	0	0	0	3	2	0	0	6	7	0	41	27	0	8	27	146	100	0	0	0	70	[]	0	11
23	123456853	2	2	23	147	0	0	0	0	0	0	1	3	0	0	6	6	0	43	27	0	8	27	146	100	0	0	0	70	[]	0	12
24	123456853	2	2	22	152	0	0	0	0	0	0	0	2	0	0	4	6	0	45	27	0	8	27	146	100	0	0	0	70	[]	0	11
25	123456853	2	1	22	157	0	0	0	0	0	0	0	1	0	0	3	4	0	47	27	0	8	27	146	100	0	0	0	70	[]	0	12
26	123456853	1	1	22	158	0	0	0	0	0	0	0	1	0	0	3	4	0	49	27	0	8	27	146	100	0	0	0	71	[]	0	12
27	123456853	1	1	20	162	0	0	0	0	0	0	0	1	0	0	2	3	0	51	27	0	8	27	146	100	0	0	0	71	[]	0	12
