day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456953	178	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	11	[]	0	0
2	123456953	160	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	21	[]	0	4
3	123456953	134	41	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	101	0	0	0	31	[]	0	7
4	123456953	111	51	21	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	101	0	0	0	38	[]	0	10
5	123456953	83	65	30	9	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	101	0	0	0	44	[]	0	11
6	123456953	79	47	46	14	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	146	101	0	0	0	48	[]	0	12
7	123456953	76	33	52	20	0	0	0	0	0	0	2	0	0	0	6	0	0	16	6	0	2	6	146	101	0	0	0	51	[]	0	11
8	123456953	45	55	53	25	0	0	0	0	0	0	1	1	0	0	8	1	0	18	9	0	2	9	146	101	0	0	0	55	[]	0	12
9	123456953	27	64	55	32	0	0	0	0	0	0	1	1	0	0	7	2	0	19	9	0	2	9	146	101	0	0	0	56	[]	0	12
10	123456953	10	57	68	40	0	0	0	0	0	0	1	1	0	0	9	3	0	22	12	0	2	12	146	101	0	0	0	59	[]	0	12
11	123456953	5	48	71	51	0	0	0	0	0	0	1	1	0	0	9	3	0	24	12	0	2	12	146	101	0	0	0	60	[]	0	12
12	123456953	3	34	76	60	0	0	0	0	0	0	1	1	0	0	10	4	0	25	14	0	2	14	146	101	0	0	0	60	[]	0	12
13	123456953	3	25	74	70	0	0	0	0	0	0	1	1	0	0	10	5	0	26	16	0	2	16	146	101	0	0	0	60	[]	0	12
