day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123457009	187	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	95	0	0	0	8	[]	0	0
2	123457009	179	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	95	0	0	0	16	[]	0	1
3	123457009	164	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	95	0	0	0	25	[]	0	3
4	123457009	153	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	95	0	0	0	30	[]	0	4
5	123457009	133	43	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	95	0	0	0	35	[]	0	6
6	123457009	124	40	25	4	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	146	95	0	0	0	44	[]	0	10
7	123457009	121	28	34	8	0	0	0	0	0	0	0	0	0	0	4	0	0	18	4	0	0	4	146	95	0	0	0	47	[]	0	11
8	123457009	83	55	42	8	0	0	0	0	0	0	0	0	0	0	7	0	0	19	7	0	0	7	146	95	0	0	0	54	[]	0	12
9	123457009	49	72	53	11	0	0	0	0	0	0	0	0	0	0	9	1	0	19	10	0	0	10	146	95	0	0	0	56	[]	0	12
10	123457009	32	65	65	17	0	0	0	0	0	0	2	0	0	0	12	2	0	23	14	0	2	14	146	95	0	0	0	57	[]	0	12
11	123457009	22	64	68	24	0	0	0	0	0	0	1	1	0	0	11	4	0	24	15	0	2	15	146	95	0	0	0	58	[]	0	12
12	123457009	15	55	72	35	0	0	0	0	0	0	2	1	0	0	9	6	0	28	15	0	3	15	146	95	0	0	0	59	[]	0	12
13	123457009	14	40	76	45	0	0	0	0	0	0	2	1	0	0	11	6	0	29	17	0	3	17	146	95	0	0	0	60	[]	0	12
14	123457009	13	27	80	55	0	0	0	0	0	0	2	1	0	0	8	9	0	32	17	0	3	17	146	95	0	0	0	61	[]	0	12
15	123457009	9	23	76	66	0	0	0	0	0	0	2	1	0	0	8	10	0	34	18	0	3	18	146	95	0	0	0	61	[]	0	12
16	123457009	6	21	67	79	0	0	0	0	0	0	2	1	0	0	9	10	0	34	21	0	3	21	146	95	0	0	0	61	[]	0	12
