day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457197	172	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	10	[]	0	0
2	123457197	162	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	17	[]	0	2
3	123457197	150	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	25	[]	0	4
4	123457197	133	36	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	32	[]	0	5
5	123457197	113	49	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	108	0	0	0	39	[]	0	7
6	123457197	107	46	21	7	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	108	0	0	0	45	[]	0	8
7	123457197	99	39	35	7	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	108	0	0	0	53	[]	0	10
8	123457197	68	59	39	12	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	146	108	0	0	0	62	[]	0	11
9	123457197	43	70	49	16	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	146	108	0	0	0	67	[]	0	12
10	123457197	28	64	64	21	0	0	0	0	0	0	1	0	0	0	4	0	0	16	4	0	1	4	146	108	0	0	0	70	[]	0	12
11	123457197	18	56	71	26	0	0	0	0	0	0	2	0	0	0	9	0	0	18	9	0	2	9	146	108	0	0	0	70	[]	0	12
12	123457197	15	38	80	35	0	0	0	0	0	0	2	1	0	0	9	2	0	20	11	0	3	11	146	108	0	0	0	70	[]	0	12
