day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456950	182	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	6	[]	0	0
2	123456950	170	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	15	[]	0	4
3	123456950	146	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	24	[]	0	7
4	123456950	129	46	11	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	102	0	0	0	31	[]	0	8
5	123456950	100	62	20	5	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	102	0	0	0	36	[]	0	10
6	123456950	98	47	32	6	0	0	0	0	0	0	2	0	0	0	3	0	0	16	3	0	2	3	146	102	0	0	0	38	[]	0	11
7	123456950	92	41	40	9	0	0	0	0	0	0	2	0	0	0	3	1	0	17	4	0	2	4	146	102	0	0	0	44	[]	0	11
8	123456950	75	44	44	16	0	0	0	0	0	0	2	0	0	0	6	1	0	20	7	0	2	7	146	102	0	0	0	45	[]	0	11
9	123456950	50	56	51	21	0	0	0	0	0	0	2	0	0	0	7	1	0	21	8	0	2	8	146	102	0	0	0	47	[]	0	11
10	123456950	27	68	54	28	0	0	0	0	0	0	3	0	0	0	3	5	0	23	8	0	3	8	146	102	0	0	0	50	[]	0	12
11	123456950	14	67	55	39	0	0	0	0	0	0	3	0	0	0	4	6	0	23	10	0	3	10	146	102	0	0	0	51	[]	0	12
12	123456950	9	54	65	47	0	0	0	0	0	0	2	1	0	0	4	6	0	25	10	0	3	10	146	102	0	0	0	51	[]	0	12
13	123456950	9	40	68	56	0	0	0	0	0	0	3	1	0	0	5	6	0	28	11	0	4	11	146	102	0	0	0	51	[]	0	12
14	123456950	7	31	74	61	0	0	0	0	0	0	3	0	0	0	5	7	0	28	12	0	4	12	146	102	0	0	0	53	[]	0	12
15	123456950	3	25	68	73	0	0	0	0	0	0	3	1	0	0	8	7	0	29	15	0	5	15	146	102	0	0	0	53	[]	0	12
16	123456950	3	14	70	83	0	0	0	0	0	0	3	0	0	0	9	6	0	31	18	0	5	18	146	102	0	0	0	53	[]	0	12
17	123456950	3	10	59	97	0	0	0	0	0	0	5	0	0	0	8	6	0	34	18	0	7	18	146	102	0	0	0	53	[]	0	12
18	123456950	3	7	53	109	0	0	0	0	0	0	4	1	0	0	6	5	0	36	18	0	7	18	146	102	0	0	0	53	[]	0	12
19	123456950	1	6	46	118	0	0	0	0	0	0	4	1	0	0	7	5	0	36	20	0	7	20	146	102	0	0	0	54	[]	0	12
20	123456950	1	4	41	124	0	0	0	0	0	0	5	1	0	0	6	6	0	38	20	0	9	20	146	102	0	0	0	54	[]	0	12
21	123456950	1	3	33	132	0	0	0	0	0	0	6	1	0	0	7	5	0	39	22	0	10	22	146	102	0	0	0	54	[]	0	12
22	123456950	1	2	32	134	0	0	0	0	0	0	6	1	0	0	5	7	0	39	22	0	10	22	146	102	0	0	0	54	[]	0	12
23	123456950	1	2	25	142	0	0	0	0	0	0	5	1	0	0	4	8	0	40	23	0	10	23	146	102	0	0	0	54	[]	0	12
24	123456950	1	2	19	149	0	0	0	0	0	0	5	1	0	0	4	7	0	41	23	0	10	23	146	102	0	0	0	54	[]	0	11
25	123456950	1	0	20	154	0	0	0	0	0	0	3	2	0	0	1	7	0	47	23	0	10	23	146	102	0	0	0	54	[]	0	10
26	123456950	1	0	18	159	0	0	0	0	0	0	3	2	0	0	1	4	0	48	23	0	10	23	146	102	0	0	0	54	[]	0	10
27	123456950	1	0	15	162	0	0	0	0	0	0	1	2	0	0	3	4	0	48	25	0	10	25	146	102	0	0	0	54	[]	0	9
28	123456950	1	0	12	164	0	0	0	0	0	0	1	3	0	0	3	4	0	50	25	0	11	25	146	102	0	0	0	54	[]	0	8
29	123456950	1	0	11	166	0	0	0	0	0	0	2	3	0	0	2	3	0	54	25	0	12	25	146	102	0	0	0	54	[]	0	8
30	123456950	1	0	8	170	0	0	0	0	0	0	1	2	0	0	3	3	0	56	26	0	12	26	146	102	0	0	0	54	[]	0	7
31	123456950	1	0	7	174	0	0	0	0	0	0	1	1	0	0	1	3	0	57	26	0	12	26	146	102	0	0	0	54	[]	0	5
32	123456950	1	0	6	175	0	0	0	0	0	0	1	1	0	0	0	4	0	57	26	0	12	26	146	102	0	0	0	54	[]	0	5
33	123456950	1	0	6	176	0	0	0	0	0	0	1	1	0	0	0	3	0	58	26	0	12	26	146	102	0	0	0	54	[]	0	5
34	123456950	1	0	5	177	0	0	0	0	0	0	0	2	0	0	0	3	0	61	26	0	12	26	146	102	0	0	0	54	[]	0	4
35	123456950	1	0	2	179	0	0	0	0	0	0	0	2	0	0	1	3	0	65	27	0	12	27	146	102	0	0	0	54	[]	0	3
36	123456950	1	0	2	179	0	0	0	0	0	0	0	2	0	0	0	4	0	68	27	0	12	27	146	102	0	0	0	54	[]	0	2
37	123456950	1	0	2	181	0	0	0	0	0	0	0	2	0	0	0	2	0	69	27	0	12	27	146	102	0	0	0	54	[]	0	2
38	123456950	1	0	2	182	0	0	0	0	0	0	0	1	0	0	0	2	0	71	27	0	12	27	146	102	0	0	0	54	[]	0	2
39	123456950	1	0	2	183	0	0	0	0	0	0	0	0	0	0	0	2	0	72	27	0	12	27	146	102	0	0	0	54	[]	0	2
40	123456950	1	0	2	184	0	0	0	0	0	0	0	0	0	0	0	1	0	74	27	0	12	27	146	102	0	0	0	54	[]	0	2
41	123456950	1	0	1	184	0	0	0	0	0	0	0	0	0	0	1	1	0	74	28	0	12	28	146	102	0	0	0	54	[]	0	2
42	123456950	1	0	1	184	0	0	0	0	0	0	0	0	0	0	1	1	0	77	28	0	12	28	146	102	0	0	0	54	[]	0	2
43	123456950	1	0	1	184	0	0	0	0	0	0	0	0	0	0	1	1	0	78	28	0	12	28	146	102	0	0	0	54	[]	0	2
44	123456950	1	0	1	184	0	0	0	0	0	0	0	0	0	0	1	1	0	79	28	0	12	28	146	102	0	0	0	54	[]	0	2
45	123456950	1	0	1	185	0	0	0	0	0	0	0	0	0	0	1	0	0	81	28	0	12	28	146	102	0	0	0	54	[]	0	2
46	123456950	1	0	1	185	0	0	0	0	0	0	0	0	0	0	1	0	0	81	28	0	12	28	146	102	0	0	0	54	[]	0	2
47	123456950	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	1	0	82	28	0	12	28	146	102	0	0	0	54	[]	0	1
48	123456950	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	1	0	83	28	0	12	28	146	102	0	0	0	54	[]	0	1
49	123456950	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	1	0	85	28	0	12	28	146	102	0	0	0	54	[]	0	1
50	123456950	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	1	0	85	28	0	12	28	146	102	0	0	0	54	[]	0	1
