day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456899	181	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	9	[]	0	0
2	123456899	167	21	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	100	0	0	0	20	[]	0	2
3	123456899	153	29	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	100	0	0	0	26	[]	0	5
4	123456899	128	38	23	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	146	100	0	0	0	35	[]	0	9
5	123456899	105	52	29	3	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	146	100	0	0	0	40	[]	0	10
6	123456899	99	40	43	6	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	146	100	0	0	0	46	[]	0	12
7	123456899	92	37	43	16	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	146	100	0	0	0	53	[]	0	12
8	123456899	62	59	47	20	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	146	100	0	0	0	57	[]	0	12
9	123456899	37	67	57	26	0	0	0	0	0	0	0	1	0	0	2	0	0	16	2	0	1	2	146	100	0	0	0	60	[]	0	12
10	123456899	15	67	72	31	0	0	0	0	0	0	0	1	0	0	4	0	0	16	4	0	1	4	146	100	0	0	0	61	[]	0	12
11	123456899	5	56	81	38	0	0	0	0	0	0	0	1	0	0	9	0	0	16	9	0	1	9	146	100	0	0	0	61	[]	0	12
12	123456899	2	45	78	51	0	0	0	0	0	0	1	0	0	0	13	0	0	17	13	0	2	13	146	100	0	0	0	62	[]	0	12
13	123456899	2	33	73	65	0	0	0	0	0	0	1	0	0	0	14	2	0	18	16	0	2	16	146	100	0	0	0	62	[]	0	12
14	123456899	2	26	70	73	0	0	0	0	0	0	3	0	0	0	13	3	0	21	16	0	4	16	146	100	0	0	0	62	[]	0	12
15	123456899	2	16	68	81	0	0	0	0	0	0	5	0	0	0	14	4	0	26	18	0	6	18	146	100	0	0	0	62	[]	0	12
16	123456899	1	13	61	93	0	0	0	0	0	0	5	0	0	0	10	7	0	26	18	0	6	18	146	100	0	0	0	62	[]	0	12
17	123456899	1	11	48	106	0	0	0	0	0	0	5	0	0	0	10	9	0	28	20	0	6	20	146	100	0	0	0	62	[]	0	12
18	123456899	1	9	43	112	0	0	0	0	0	0	3	3	0	0	9	10	0	30	20	0	7	20	146	100	0	0	0	62	[]	0	12
19	123456899	1	8	34	120	0	0	0	0	0	0	4	3	0	0	10	10	0	31	22	0	8	22	146	100	0	0	0	62	[]	0	12
20	123456899	1	5	31	126	0	0	0	0	0	0	6	3	0	0	9	9	0	34	22	0	10	22	146	100	0	0	0	62	[]	0	12
21	123456899	1	4	22	140	0	0	0	0	0	0	6	3	0	0	7	7	0	35	23	0	10	23	146	100	0	0	0	62	[]	0	11
22	123456899	1	2	22	146	0	0	0	0	0	0	5	3	0	0	7	4	0	35	24	0	10	24	146	100	0	0	0	62	[]	0	11
23	123456899	1	1	23	149	0	0	0	0	0	0	5	3	0	0	6	2	0	37	24	0	10	24	146	100	0	0	0	62	[]	0	11
24	123456899	1	1	20	154	0	0	0	0	0	0	3	3	0	0	5	3	0	38	24	0	10	24	146	100	0	0	0	62	[]	0	10
25	123456899	1	1	19	159	0	0	0	0	0	0	2	2	0	0	2	4	0	39	24	0	10	24	146	100	0	0	0	62	[]	0	10
