day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456871	179	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	6	[]	0	0
2	123456871	169	13	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	105	0	0	0	9	[]	0	2
3	123456871	152	23	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	105	0	0	0	16	[]	0	5
4	123456871	135	37	9	2	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	105	0	0	0	22	[]	0	8
5	123456871	108	49	24	2	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	146	105	0	0	0	27	[]	0	10
6	123456871	100	43	37	3	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	146	105	0	0	0	35	[]	0	11
7	123456871	94	37	44	8	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	105	0	0	0	41	[]	0	11
8	123456871	59	58	55	10	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	146	105	0	0	0	47	[]	0	11
9	123456871	39	66	58	18	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	146	105	0	0	0	49	[]	0	11
10	123456871	26	51	69	30	0	0	0	0	0	0	1	0	0	0	7	1	0	15	8	0	1	8	146	105	0	0	0	53	[]	0	12
11	123456871	15	46	67	46	0	0	0	0	0	0	2	0	0	0	7	2	0	16	9	0	2	9	146	105	0	0	0	53	[]	0	12
12	123456871	11	40	67	55	0	0	0	0	0	0	3	0	0	0	8	1	0	18	10	0	3	10	146	105	0	0	0	53	[]	0	12
13	123456871	11	28	66	65	0	0	0	0	0	0	6	0	0	0	6	3	0	21	10	0	6	10	146	105	0	0	0	53	[]	0	12
14	123456871	11	19	63	74	0	0	0	0	0	0	5	1	0	0	7	5	0	22	14	0	6	14	146	105	0	0	0	53	[]	0	12
15	123456871	8	19	56	84	0	0	0	0	0	0	3	3	0	0	6	6	0	22	14	0	6	14	146	105	0	0	0	54	[]	0	12
16	123456871	6	15	53	92	0	0	0	0	0	0	3	3	0	0	6	7	0	22	15	0	6	15	146	105	0	0	0	55	[]	0	12
17	123456871	4	11	44	104	0	0	0	0	0	0	4	3	0	0	8	7	0	24	17	0	7	17	146	105	0	0	0	56	[]	0	12
18	123456871	2	10	37	113	0	0	0	0	0	0	4	3	0	0	10	6	0	25	19	0	7	19	146	105	0	0	0	56	[]	0	12
19	123456871	2	7	34	117	0	0	0	0	0	0	5	3	0	0	12	5	0	29	21	0	8	21	146	105	0	0	0	56	[]	0	12
20	123456871	2	4	30	128	0	0	0	0	0	0	5	3	0	0	11	2	0	34	21	0	9	21	146	105	0	0	0	56	[]	0	12
21	123456871	2	3	27	133	0	0	0	0	0	0	5	3	0	0	9	3	0	35	21	0	10	21	146	105	0	0	0	56	[]	0	12
22	123456871	2	2	19	142	0	0	0	0	0	0	5	3	0	0	9	3	0	37	22	0	11	22	146	105	0	0	0	56	[]	0	11
23	123456871	2	1	19	146	0	0	0	0	0	0	5	0	0	0	8	4	0	37	22	0	11	22	146	105	0	0	0	56	[]	0	11
