day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457067	175	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	12	[]	0	0
2	123457067	166	18	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	103	0	0	0	21	[]	0	2
3	123457067	161	21	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	103	0	0	0	24	[]	0	4
4	123457067	144	31	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	103	0	0	0	32	[]	0	7
5	123457067	123	43	18	2	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	103	0	0	0	38	[]	0	9
6	123457067	119	32	27	6	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	146	103	0	0	0	42	[]	0	9
7	123457067	117	22	33	9	0	0	0	0	0	0	3	0	0	0	3	0	0	18	3	0	3	3	146	103	0	0	0	44	[]	0	12
8	123457067	95	38	33	14	0	0	0	0	0	0	4	0	0	0	2	1	0	21	3	0	4	3	146	103	0	0	0	50	[]	0	12
9	123457067	67	58	35	19	0	0	0	0	0	0	4	0	0	0	2	2	0	23	4	0	4	4	146	103	0	0	0	56	[]	0	12
10	123457067	49	54	50	21	0	0	0	0	0	0	4	1	0	0	5	3	0	24	8	0	5	8	146	103	0	0	0	58	[]	0	12
11	123457067	36	51	57	28	0	0	0	0	0	0	4	2	0	0	6	3	0	26	9	0	6	9	146	103	0	0	0	60	[]	0	11
12	123457067	27	40	67	35	0	0	0	0	0	0	3	2	0	0	10	3	0	27	13	0	6	13	146	103	0	0	0	60	[]	0	12
13	123457067	24	32	67	45	0	0	0	0	0	0	1	4	0	0	10	4	0	30	14	0	6	14	146	103	0	0	0	63	[]	0	12
14	123457067	23	30	54	58	0	0	0	0	0	0	1	4	0	0	13	4	0	30	17	0	6	17	146	103	0	0	0	64	[]	0	12
15	123457067	20	29	52	63	0	0	0	0	0	0	1	4	0	0	13	5	0	30	18	0	6	18	146	103	0	0	0	64	[]	0	12
16	123457067	18	26	49	71	0	0	0	0	0	0	1	4	0	0	15	3	0	34	20	0	6	20	146	103	0	0	0	64	[]	0	12
17	123457067	11	27	49	80	0	0	0	0	0	0	1	2	0	0	12	5	0	36	20	0	6	20	146	103	0	0	0	66	[]	0	12
18	123457067	6	20	56	85	0	0	0	0	0	0	2	1	0	0	12	5	0	39	20	0	7	20	146	103	0	0	0	67	[]	0	12
19	123457067	6	18	51	93	0	0	0	0	0	0	2	1	0	0	11	5	0	40	20	0	7	20	146	103	0	0	0	67	[]	0	12
20	123457067	6	15	45	106	0	0	0	0	0	0	2	1	0	0	5	7	0	44	20	0	8	20	146	103	0	0	0	67	[]	0	12
21	123457067	6	9	42	113	0	0	0	0	0	0	3	0	0	0	8	6	0	46	23	0	9	23	146	103	0	0	0	67	[]	0	12
22	123457067	3	9	33	125	0	0	0	0	0	0	4	0	0	0	7	6	0	47	26	0	10	26	146	103	0	0	0	67	[]	0	11
23	123457067	2	7	31	129	0	0	0	0	0	0	3	1	0	0	8	6	0	50	28	0	10	28	146	103	0	0	0	68	[]	0	10
24	123457067	2	3	30	137	0	0	0	0	0	0	2	2	0	0	7	4	0	51	28	0	10	28	146	103	0	0	0	68	[]	0	10
