day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457264	179	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	8	[]	0	0
2	123457264	168	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	19	[]	0	0
3	123457264	158	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	23	[]	0	4
4	123457264	133	43	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	33	[]	0	5
5	123457264	107	51	21	6	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	103	0	0	0	41	[]	0	11
6	123457264	101	40	34	9	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	146	103	0	0	0	47	[]	0	11
7	123457264	98	34	38	14	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	146	103	0	0	0	50	[]	0	12
8	123457264	75	46	38	21	0	0	0	0	0	0	0	0	0	0	6	1	0	15	7	0	0	7	146	103	0	0	0	55	[]	0	12
9	123457264	53	56	41	25	0	0	0	0	0	0	2	0	0	0	9	1	0	17	10	0	2	10	146	103	0	0	0	56	[]	0	12
10	123457264	39	53	52	29	0	0	0	0	0	0	3	0	0	0	9	2	0	18	11	0	3	11	146	103	0	0	0	59	[]	0	12
11	123457264	25	54	57	34	0	0	0	0	0	0	4	0	0	0	11	2	0	20	13	0	4	13	146	103	0	0	0	63	[]	0	11
12	123457264	17	45	63	42	0	0	0	0	0	0	2	2	0	0	11	5	0	20	16	0	4	16	146	103	0	0	0	66	[]	0	11
13	123457264	16	32	66	50	0	0	0	0	0	0	2	2	0	0	14	5	0	23	19	0	4	19	146	103	0	0	0	67	[]	0	12
14	123457264	14	24	70	55	0	0	0	0	0	0	1	3	0	0	14	6	0	24	20	0	4	20	146	103	0	0	0	69	[]	0	12
15	123457264	10	21	63	68	0	0	0	0	0	0	2	3	0	0	13	7	0	26	22	0	5	22	146	103	0	0	0	70	[]	0	12
16	123457264	7	20	53	81	0	0	0	0	0	0	1	4	0	0	12	9	0	26	24	0	5	24	146	103	0	0	0	71	[]	0	12
17	123457264	6	13	53	88	0	0	0	0	0	0	2	4	0	0	9	12	0	29	24	0	6	24	146	103	0	0	0	72	[]	0	12
