day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123456936	184	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	11	[]	0	0
2	123456936	174	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	95	0	0	0	17	[]	0	4
3	123456936	155	31	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	95	0	0	0	23	[]	0	6
4	123456936	140	43	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	95	0	0	0	28	[]	0	6
5	123456936	125	50	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	95	0	0	0	34	[]	0	6
6	123456936	120	45	19	8	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	146	95	0	0	0	39	[]	0	8
7	123456936	118	33	31	9	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	146	95	0	0	0	41	[]	0	10
8	123456936	88	51	35	15	0	0	0	0	0	0	2	0	0	0	2	2	0	17	4	0	2	4	146	95	0	0	0	47	[]	0	9
9	123456936	70	58	39	22	0	0	0	0	0	0	1	1	0	0	2	2	0	18	4	0	2	4	146	95	0	0	0	50	[]	0	9
10	123456936	54	60	45	27	0	0	0	0	0	0	1	1	0	0	5	2	0	19	7	0	2	7	146	95	0	0	0	54	[]	0	10
11	123456936	43	52	56	32	0	0	0	0	0	0	1	1	0	0	7	3	0	20	10	0	2	10	146	95	0	0	0	58	[]	0	12
12	123456936	27	52	68	35	0	0	0	0	0	0	2	1	0	0	5	5	0	23	10	0	3	10	146	95	0	0	0	58	[]	0	12
13	123456936	25	39	69	47	0	0	0	0	0	0	2	2	0	0	5	6	0	26	11	0	4	11	146	95	0	0	0	60	[]	0	12
14	123456936	24	26	69	59	0	0	0	0	0	0	4	2	0	0	5	6	0	30	11	0	6	11	146	95	0	0	0	61	[]	0	12
15	123456936	18	24	66	70	0	0	0	0	0	0	3	3	0	0	6	5	0	30	12	0	6	12	146	95	0	0	0	61	[]	0	11
16	123456936	16	20	61	77	0	0	0	0	0	0	3	3	0	0	11	4	0	33	17	0	7	17	146	95	0	0	0	62	[]	0	11
17	123456936	14	16	62	82	0	0	0	0	0	0	3	3	0	0	10	5	0	33	18	0	7	18	146	95	0	0	0	62	[]	0	12
18	123456936	9	15	65	85	0	0	0	0	0	0	3	2	0	0	9	7	0	33	20	0	7	20	146	95	0	0	0	65	[]	0	12
