day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	0	[]	0	0
1	123457038	164	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	112	0	0	0	14	[]	0	0
2	123457038	150	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	112	0	0	0	26	[]	0	5
3	123457038	139	29	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	112	0	0	0	33	[]	0	5
4	123457038	119	41	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	112	0	0	0	46	[]	0	8
5	123457038	96	51	22	6	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	112	0	0	0	49	[]	0	11
6	123457038	93	41	32	7	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	146	112	0	0	0	52	[]	0	11
7	123457038	91	33	33	15	0	0	0	0	0	0	1	0	0	0	5	0	0	12	5	0	1	5	146	112	0	0	0	54	[]	0	12
8	123457038	70	43	37	21	0	0	0	0	0	0	1	0	0	0	6	0	0	15	6	0	1	6	146	112	0	0	0	58	[]	0	12
9	123457038	55	46	43	25	0	0	0	0	0	0	1	0	0	0	6	2	0	17	8	0	1	8	146	112	0	0	0	58	[]	0	12
