day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123456826	186	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	8	[]	0	0
2	123456826	175	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	19	[]	0	1
3	123456826	162	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	96	0	0	0	24	[]	0	5
4	123456826	142	39	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	96	0	0	0	32	[]	0	7
5	123456826	113	54	21	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	96	0	0	0	39	[]	0	10
6	123456826	109	45	31	8	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	96	0	0	0	43	[]	0	11
7	123456826	105	38	37	11	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	146	96	0	0	0	47	[]	0	11
8	123456826	78	54	41	16	0	0	0	0	0	0	0	0	0	0	5	0	0	15	5	0	0	5	146	96	0	0	0	51	[]	0	11
9	123456826	63	56	44	24	0	0	0	0	0	0	0	0	0	0	7	0	0	15	7	0	0	7	146	96	0	0	0	52	[]	0	11
10	123456826	48	53	57	28	0	0	0	0	0	0	1	0	0	0	7	0	0	18	7	0	1	7	146	96	0	0	0	54	[]	0	11
11	123456826	39	48	60	37	0	0	0	0	0	0	1	0	0	0	8	1	0	19	9	0	1	9	146	96	0	0	0	57	[]	0	11
12	123456826	32	46	57	45	0	0	0	0	0	0	2	0	0	0	10	2	0	22	12	0	2	12	146	96	0	0	0	57	[]	0	11
13	123456826	32	27	63	57	0	0	0	0	0	0	1	1	0	0	9	4	0	22	13	0	2	13	146	96	0	0	0	57	[]	0	11
14	123456826	31	20	62	65	0	0	0	0	0	0	1	1	0	0	10	4	0	23	15	0	2	15	146	96	0	0	0	58	[]	0	12
15	123456826	24	24	56	74	0	0	0	0	0	0	1	1	0	0	10	4	0	26	15	0	2	15	146	96	0	0	0	60	[]	0	12
16	123456826	16	20	58	83	0	0	0	0	0	0	1	1	0	0	10	5	0	27	16	0	2	16	146	96	0	0	0	61	[]	0	12
17	123456826	11	21	51	94	0	0	0	0	0	0	1	1	0	0	8	7	0	31	18	0	2	18	146	96	0	0	0	65	[]	0	12
18	123456826	6	19	46	106	0	0	0	0	0	0	1	1	0	0	8	7	0	33	20	0	2	20	146	96	0	0	0	65	[]	0	12
19	123456826	4	15	45	114	0	0	0	0	0	0	2	1	0	0	7	6	0	37	20	0	3	20	146	96	0	0	0	65	[]	0	12
20	123456826	4	11	42	120	0	0	0	0	0	0	2	1	0	0	7	7	0	40	21	0	4	21	146	96	0	0	0	65	[]	0	12
21	123456826	4	11	34	128	0	0	0	0	0	0	1	2	0	0	7	7	0	43	23	0	4	23	146	96	0	0	0	65	[]	0	12
22	123456826	1	12	31	134	0	0	0	0	0	0	3	1	0	0	7	5	0	47	24	0	6	24	146	96	0	0	0	66	[]	0	12
23	123456826	1	6	31	141	0	0	0	0	0	0	3	1	0	0	7	4	0	49	24	0	6	24	146	96	0	0	0	66	[]	0	12
24	123456826	1	4	31	145	0	0	0	0	0	0	2	2	0	0	6	3	0	51	24	0	6	24	146	96	0	0	0	66	[]	0	12
25	123456826	1	4	28	148	0	0	0	0	0	0	2	2	0	0	5	4	0	51	24	0	6	24	146	96	0	0	0	66	[]	0	11
26	123456826	1	3	23	154	0	0	0	0	0	0	2	2	0	0	4	5	0	55	25	0	6	25	146	96	0	0	0	66	[]	0	10
27	123456826	1	2	21	159	0	0	0	0	0	0	2	2	0	0	3	4	0	57	25	0	6	25	146	96	0	0	0	66	[]	0	9
28	123456826	1	2	17	163	0	0	0	0	0	0	2	2	0	0	5	2	0	61	27	0	6	27	146	96	0	0	0	66	[]	0	9
29	123456826	1	0	16	167	0	0	0	0	0	0	2	1	0	0	5	2	0	62	27	0	6	27	146	96	0	0	0	66	[]	0	9
30	123456826	1	0	9	175	0	0	0	0	0	0	2	0	0	0	4	3	0	63	28	0	6	28	146	96	0	0	0	66	[]	0	9
31	123456826	1	0	9	177	0	0	0	0	0	0	0	2	0	0	3	2	0	63	28	0	6	28	146	96	0	0	0	66	[]	0	7
32	123456826	1	0	8	181	0	0	0	0	0	0	0	0	0	0	2	2	0	64	28	0	6	28	146	96	0	0	0	66	[]	0	6
33	123456826	1	0	5	183	0	0	0	0	0	0	0	0	0	0	3	2	0	64	29	0	6	29	146	96	0	0	0	66	[]	0	5
34	123456826	1	0	5	183	0	0	0	0	0	0	0	0	0	0	3	2	0	68	29	0	6	29	146	96	0	0	0	66	[]	0	5
35	123456826	1	0	4	184	0	0	0	0	0	0	0	0	0	0	3	2	0	72	29	0	6	29	146	96	0	0	0	66	[]	0	4
36	123456826	1	0	4	185	0	0	0	0	0	0	0	0	0	0	1	3	0	73	29	0	6	29	146	96	0	0	0	66	[]	0	3
37	123456826	1	0	4	185	0	0	0	0	0	0	0	0	0	0	1	3	0	75	29	0	6	29	146	96	0	0	0	66	[]	0	3
38	123456826	1	0	4	187	0	0	0	0	0	0	0	0	0	0	1	1	0	75	29	0	6	29	146	96	0	0	0	66	[]	0	3
39	123456826	1	0	3	187	0	0	0	0	0	0	0	0	0	0	2	1	0	79	30	0	6	30	146	96	0	0	0	66	[]	0	3
40	123456826	1	0	2	189	0	0	0	0	0	0	0	0	0	0	2	0	0	81	30	0	6	30	146	96	0	0	0	66	[]	0	2
41	123456826	1	0	2	189	0	0	0	0	0	0	0	0	0	0	2	0	0	82	30	0	6	30	146	96	0	0	0	66	[]	0	2
42	123456826	1	0	2	189	0	0	0	0	0	0	0	0	0	0	2	0	0	83	30	0	6	30	146	96	0	0	0	66	[]	0	2
43	123456826	1	0	1	191	0	0	0	0	0	0	0	0	0	0	1	0	0	84	30	0	6	30	146	96	0	0	0	66	[]	0	1
44	123456826	1	0	1	191	0	0	0	0	0	0	0	0	0	0	1	0	0	84	30	0	6	30	146	96	0	0	0	66	[]	0	1
45	123456826	1	0	1	191	0	0	0	0	0	0	0	0	0	0	1	0	0	86	30	0	6	30	146	96	0	0	0	66	[]	0	1
46	123456826	1	0	1	191	0	0	0	0	0	0	0	0	0	0	1	0	0	89	30	0	6	30	146	96	0	0	0	66	[]	0	1
47	123456826	1	0	1	191	0	0	0	0	0	0	0	0	0	0	1	0	0	91	30	0	6	30	146	96	0	0	0	66	[]	0	1
48	123456826	1	0	1	191	0	0	0	0	0	0	0	0	0	0	1	0	0	94	30	0	6	30	146	96	0	0	0	66	[]	0	1
49	123456826	1	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	97	30	0	6	30	146	96	0	0	0	66	[]	0	1
50	123456826	0	1	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	99	30	0	6	30	146	96	0	0	0	67	[]	0	1
51	123456826	0	0	2	192	0	0	0	0	0	0	0	0	0	0	0	0	0	100	30	0	6	30	146	96	0	0	0	67	[]	0	2
52	123456826	0	0	2	192	0	0	0	0	0	0	0	0	0	0	0	0	0	101	30	0	6	30	146	96	0	0	0	67	[]	0	2
53	123456826	0	0	1	192	0	0	0	0	0	0	1	0	0	0	0	0	0	104	30	0	7	30	146	96	0	0	0	67	[]	0	2
54	123456826	0	0	1	192	0	0	0	0	0	0	1	0	0	0	0	0	0	104	30	0	7	30	146	96	0	0	0	67	[]	0	2
55	123456826	0	0	0	193	0	0	0	0	0	0	1	0	0	0	0	0	0	105	30	0	7	30	146	96	0	0	0	67	[]	0	1
56	123456826	0	0	0	193	0	0	0	0	0	0	1	0	0	0	0	0	0	106	30	0	7	30	146	96	0	0	0	67	[]	0	1
57	123456826	0	0	0	193	0	0	0	0	0	0	1	0	0	0	0	0	0	109	30	0	7	30	146	96	0	0	0	67	[]	0	1
58	123456826	0	0	0	193	0	0	0	0	0	0	1	0	0	0	0	0	0	109	30	0	7	30	146	96	0	0	0	67	[]	0	1
59	123456826	0	0	0	193	0	0	0	0	0	0	1	0	0	0	0	0	0	110	30	0	7	30	146	96	0	0	0	67	[]	0	1
60	123456826	0	0	0	193	0	0	0	0	0	0	0	1	0	0	0	0	0	114	30	0	7	30	146	96	0	0	0	67	[]	0	0
