day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456817	182	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	6	[]	0	0
2	123456817	178	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	10	[]	0	0
3	123456817	172	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	16	[]	0	1
4	123456817	157	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	24	[]	0	3
5	123456817	142	36	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	102	0	0	0	31	[]	0	6
6	123456817	137	25	24	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	102	0	0	0	36	[]	0	11
7	123456817	124	33	25	4	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	102	0	0	0	49	[]	0	12
8	123456817	102	47	27	8	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	146	102	0	0	0	58	[]	0	11
9	123456817	75	63	31	13	0	0	0	0	0	0	0	0	0	0	6	0	0	10	6	0	0	6	146	102	0	0	0	65	[]	0	11
10	123456817	58	65	39	19	0	0	0	0	0	0	0	0	0	0	6	1	0	11	7	0	0	7	146	102	0	0	0	71	[]	0	12
11	123456817	38	66	49	24	0	0	0	0	0	0	1	0	0	0	9	1	0	13	10	0	1	10	146	102	0	0	0	77	[]	0	12
12	123456817	28	51	64	31	0	0	0	0	0	0	1	0	0	0	10	3	0	14	13	0	1	13	146	102	0	0	0	78	[]	0	12
13	123456817	27	37	64	41	0	0	0	0	0	0	2	0	0	0	13	4	0	17	17	0	2	17	146	102	0	0	0	79	[]	0	12
14	123456817	27	31	61	50	0	0	0	0	0	0	2	0	0	0	13	4	0	17	17	0	2	17	146	102	0	0	0	79	[]	0	12
15	123456817	20	27	65	57	0	0	0	0	0	0	3	0	0	0	10	6	0	19	17	0	3	17	146	102	0	0	0	79	[]	0	12
16	123456817	15	27	63	64	0	0	0	0	0	0	3	0	0	0	9	7	0	19	17	0	3	17	146	102	0	0	0	80	[]	0	12
17	123456817	11	21	64	72	0	0	0	0	0	0	3	0	0	0	11	6	0	19	19	0	3	19	146	102	0	0	0	80	[]	0	12
18	123456817	10	18	59	80	0	0	0	0	0	0	3	0	0	0	13	5	0	19	22	0	3	22	146	102	0	0	0	80	[]	0	12
19	123456817	8	15	56	88	0	0	0	0	0	0	3	0	0	0	13	5	0	19	24	0	3	24	146	102	0	0	0	81	[]	0	12
20	123456817	8	10	53	96	0	0	0	0	0	0	3	0	0	0	12	6	0	21	25	0	3	25	146	102	0	0	0	81	[]	0	11
21	123456817	8	8	42	112	0	0	0	0	0	0	3	0	0	0	8	7	0	22	25	0	4	25	146	102	0	0	0	81	[]	0	11
22	123456817	7	5	42	118	0	0	0	0	0	0	3	0	0	0	6	7	0	24	26	0	4	26	146	102	0	0	0	81	[]	0	11
23	123456817	5	6	35	131	0	0	0	0	0	0	2	0	0	0	5	4	0	26	26	0	4	26	146	102	0	0	0	81	[]	0	11
24	123456817	5	5	31	136	0	0	0	0	0	0	2	0	0	0	4	5	0	28	26	0	4	26	146	102	0	0	0	81	[]	0	11
25	123456817	5	3	28	142	0	0	0	0	0	0	0	1	0	0	2	7	0	28	26	0	4	26	146	102	0	0	0	81	[]	0	11
26	123456817	5	2	25	146	0	0	0	0	0	0	0	1	0	0	2	7	0	28	26	0	4	26	146	102	0	0	0	81	[]	0	10
27	123456817	5	2	20	153	0	0	0	0	0	0	0	1	0	0	2	5	0	29	26	0	4	26	146	102	0	0	0	81	[]	0	10
28	123456817	4	3	15	161	0	0	0	0	0	0	0	1	0	0	1	3	0	31	26	0	4	26	146	102	0	0	0	82	[]	0	9
29	123456817	3	3	14	165	0	0	0	0	0	0	0	1	0	0	0	2	0	32	26	0	4	26	146	102	0	0	0	82	[]	0	9
30	123456817	3	2	14	167	0	0	0	0	0	0	0	1	0	0	0	1	0	32	26	0	4	26	146	102	0	0	0	82	[]	0	9
31	123456817	3	1	13	170	0	0	0	0	0	0	0	0	0	0	0	1	0	34	26	0	4	26	146	102	0	0	0	82	[]	0	9
32	123456817	3	0	13	172	0	0	0	0	0	0	0	0	0	0	0	0	0	36	26	0	4	26	146	102	0	0	0	82	[]	0	9
