day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457222	175	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	10	[]	0	0
2	123457222	164	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	17	[]	0	3
3	123457222	145	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	105	0	0	0	26	[]	0	7
4	123457222	119	50	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	105	0	0	0	41	[]	0	9
5	123457222	97	62	21	4	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	146	105	0	0	0	44	[]	0	11
6	123457222	94	52	28	8	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	146	105	0	0	0	47	[]	0	11
7	123457222	93	38	40	11	0	0	0	0	0	0	1	0	0	0	2	0	0	20	2	0	1	2	146	105	0	0	0	48	[]	0	12
8	123457222	64	55	46	16	0	0	0	0	0	0	1	0	0	0	3	0	0	21	3	0	1	3	146	105	0	0	0	50	[]	0	11
9	123457222	46	52	62	19	0	0	0	0	0	0	1	0	0	0	5	0	0	21	5	0	1	5	146	105	0	0	0	53	[]	0	12
10	123457222	30	56	63	29	0	0	0	0	0	0	1	0	0	0	6	0	0	22	6	0	1	6	146	105	0	0	0	55	[]	0	12
11	123457222	21	48	70	35	0	0	0	0	0	0	3	0	0	0	8	0	0	26	8	0	3	8	146	105	0	0	0	56	[]	0	12
12	123457222	14	40	72	45	0	0	0	0	0	0	3	0	0	0	11	0	0	28	11	0	3	11	146	105	0	0	0	57	[]	0	12
13	123457222	14	30	72	54	0	0	0	0	0	0	3	0	0	0	9	3	0	29	12	0	3	12	146	105	0	0	0	57	[]	0	12
14	123457222	11	23	68	65	0	0	0	0	0	0	4	0	0	0	7	7	0	32	14	0	4	14	146	105	0	0	0	60	[]	0	12
15	123457222	8	20	66	72	0	0	0	0	0	0	2	1	0	0	9	7	0	35	16	0	4	16	146	105	0	0	0	60	[]	0	12
16	123457222	4	21	62	80	0	0	0	0	0	0	2	1	0	0	7	8	0	37	17	0	4	17	146	105	0	0	0	60	[]	0	12
17	123457222	2	19	60	84	0	0	0	0	0	0	2	1	0	0	9	8	0	39	19	0	4	19	146	105	0	0	0	60	[]	0	12
18	123457222	2	12	62	89	0	0	0	0	0	0	1	2	0	0	6	11	0	39	20	0	4	20	146	105	0	0	0	60	[]	0	12
19	123457222	1	11	53	100	0	0	0	0	0	0	1	2	0	0	6	11	0	44	22	0	4	22	146	105	0	0	0	60	[]	0	12
20	123457222	1	9	45	111	0	0	0	0	0	0	1	2	0	0	5	11	0	45	22	0	4	22	146	105	0	0	0	60	[]	0	12
21	123457222	1	7	42	119	0	0	0	0	0	0	0	1	0	0	5	10	0	45	23	0	4	23	146	105	0	0	0	60	[]	0	12
22	123457222	1	4	37	129	0	0	0	0	0	0	0	1	0	0	5	8	0	45	24	0	4	24	146	105	0	0	0	60	[]	0	12
23	123457222	1	4	30	137	0	0	0	0	0	0	0	1	0	0	3	9	0	46	24	0	4	24	146	105	0	0	0	60	[]	0	12
24	123457222	1	3	27	144	0	0	0	0	0	0	0	0	0	0	3	7	0	47	24	0	4	24	146	105	0	0	0	60	[]	0	12
25	123457222	1	3	23	148	0	0	0	0	0	0	1	0	0	0	4	5	0	49	25	0	5	25	146	105	0	0	0	60	[]	0	11
26	123457222	1	1	19	154	0	0	0	0	0	0	1	0	0	0	5	4	0	51	26	0	5	26	146	105	0	0	0	60	[]	0	10
27	123457222	0	2	15	159	0	0	0	0	0	0	2	0	0	0	4	3	0	53	26	0	6	26	146	105	0	0	0	61	[]	0	9
28	123457222	0	2	14	160	0	0	0	0	0	0	2	0	0	0	4	3	0	53	27	0	6	27	146	105	0	0	0	61	[]	0	8
