day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457255	170	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	12	[]	0	0
2	123457255	162	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	108	0	0	0	19	[]	0	1
3	123457255	143	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	108	0	0	0	28	[]	0	5
4	123457255	123	40	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	108	0	0	0	34	[]	0	8
5	123457255	98	47	32	2	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	146	108	0	0	0	38	[]	0	12
6	123457255	95	36	41	5	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	146	108	0	0	0	41	[]	0	12
7	123457255	95	29	41	9	0	0	0	0	0	0	1	0	0	0	5	2	0	12	7	0	1	7	146	108	0	0	0	41	[]	0	12
8	123457255	64	50	43	15	0	0	0	0	0	0	1	0	0	0	7	2	0	13	9	0	1	9	146	108	0	0	0	49	[]	0	12
9	123457255	39	63	45	23	0	0	0	0	0	0	2	0	0	0	8	2	0	17	10	0	2	10	146	108	0	0	0	53	[]	0	12
