day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457274	175	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	10	[]	0	0
2	123457274	166	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	17	[]	0	1
3	123457274	150	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	28	[]	0	4
4	123457274	125	40	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	105	0	0	0	36	[]	0	10
5	123457274	95	58	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	105	0	0	0	39	[]	0	11
6	123457274	91	51	34	8	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	105	0	0	0	43	[]	0	12
7	123457274	90	38	43	10	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	146	105	0	0	0	44	[]	0	11
8	123457274	59	57	49	11	0	0	0	0	0	0	2	1	0	0	6	0	0	15	6	0	3	6	146	105	0	0	0	50	[]	0	12
9	123457274	46	57	55	18	0	0	0	0	0	0	2	1	0	0	5	1	0	15	6	0	3	6	146	105	0	0	0	51	[]	0	12
