day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123456866	166	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	15	[]	0	0
2	123456866	156	20	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	109	0	0	0	21	[]	0	5
3	123456866	139	32	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	109	0	0	0	30	[]	0	6
4	123456866	121	43	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	109	0	0	0	39	[]	0	7
5	123456866	96	57	21	4	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	146	109	0	0	0	43	[]	0	10
6	123456866	87	53	30	5	0	0	0	0	0	0	1	0	0	0	4	1	0	12	5	0	1	5	146	109	0	0	0	52	[]	0	11
7	123456866	83	47	35	9	0	0	0	0	0	0	1	0	0	0	4	2	0	13	6	0	1	6	146	109	0	0	0	56	[]	0	12
8	123456866	61	54	41	15	0	0	0	0	0	0	1	0	0	0	6	3	0	14	9	0	1	9	146	109	0	0	0	57	[]	0	12
9	123456866	45	57	45	21	0	0	0	0	0	0	1	0	0	0	9	3	0	16	12	0	1	12	146	109	0	0	0	61	[]	0	12
10	123456866	32	51	58	26	0	0	0	0	0	0	2	0	0	0	8	4	0	18	12	0	2	12	146	109	0	0	0	62	[]	0	12
11	123456866	21	50	66	29	0	0	0	0	0	0	1	1	0	0	6	7	0	18	13	0	2	13	146	109	0	0	0	63	[]	0	12
12	123456866	18	37	69	39	0	0	0	0	0	0	1	1	0	0	10	6	0	19	17	0	2	17	146	109	0	0	0	65	[]	0	12
13	123456866	15	26	69	51	0	0	0	0	0	0	2	1	0	0	11	6	0	21	18	0	3	18	146	109	0	0	0	68	[]	0	12
14	123456866	14	20	66	58	0	0	0	0	0	0	2	2	0	0	12	7	0	24	20	0	4	20	146	109	0	0	0	69	[]	0	12
15	123456866	9	22	56	72	0	0	0	0	0	0	2	2	0	0	11	7	0	28	20	0	5	20	146	109	0	0	0	70	[]	0	12
16	123456866	7	18	54	81	0	0	0	0	0	0	3	2	0	0	11	5	0	29	21	0	6	21	146	109	0	0	0	70	[]	0	12
17	123456866	6	15	50	90	0	0	0	0	0	0	3	2	0	0	10	5	0	30	21	0	6	21	146	109	0	0	0	70	[]	0	12
18	123456866	4	13	41	105	0	0	0	0	0	0	3	2	0	0	8	5	0	31	22	0	6	22	146	109	0	0	0	70	[]	0	12
19	123456866	1	12	38	114	0	0	0	0	0	0	2	3	0	0	5	6	0	32	23	0	6	23	146	109	0	0	0	71	[]	0	12
20	123456866	1	8	33	123	0	0	0	0	0	0	2	2	0	0	5	7	0	34	24	0	6	24	146	109	0	0	0	71	[]	0	12
21	123456866	1	6	27	132	0	0	0	0	0	0	2	2	0	0	4	7	0	35	24	0	6	24	146	109	0	0	0	71	[]	0	12
22	123456866	1	5	22	142	0	0	0	0	0	0	2	2	0	0	2	5	0	35	24	0	6	24	146	109	0	0	0	71	[]	0	10
23	123456866	1	3	19	149	0	0	0	0	0	0	2	1	0	0	1	5	0	38	24	0	6	24	146	109	0	0	0	71	[]	0	10
24	123456866	1	2	16	154	0	0	0	0	0	0	2	1	0	0	2	3	0	39	25	0	7	25	146	109	0	0	0	71	[]	0	10
25	123456866	1	1	13	159	0	0	0	0	0	0	2	0	0	0	2	3	0	41	25	0	7	25	146	109	0	0	0	71	[]	0	10
26	123456866	1	1	11	162	0	0	0	0	0	0	2	0	0	0	2	2	0	42	25	0	8	25	146	109	0	0	0	71	[]	0	9
27	123456866	1	0	9	164	0	0	0	0	0	0	1	1	0	0	3	2	0	43	26	0	8	26	146	109	0	0	0	71	[]	0	7
28	123456866	1	0	9	165	0	0	0	0	0	0	1	1	0	0	3	1	0	45	26	0	8	26	146	109	0	0	0	71	[]	0	7
29	123456866	1	0	9	166	0	0	0	0	0	0	1	1	0	0	3	0	0	45	26	0	8	26	146	109	0	0	0	71	[]	0	7
30	123456866	1	0	8	167	0	0	0	0	0	0	1	1	0	0	2	1	0	46	27	0	8	27	146	109	0	0	0	71	[]	0	6
31	123456866	0	1	7	168	0	0	0	0	0	0	1	1	0	0	2	1	0	46	27	0	8	27	146	109	0	0	0	72	[]	0	5
32	123456866	0	1	6	169	0	0	0	0	0	0	1	1	0	0	2	1	0	46	27	0	8	27	146	109	0	0	0	72	[]	0	5
33	123456866	0	1	5	170	0	0	0	0	0	0	1	1	0	0	2	1	0	46	27	0	8	27	146	109	0	0	0	72	[]	0	5
34	123456866	0	1	5	172	0	0	0	0	0	0	0	1	0	0	1	1	0	49	27	0	8	27	146	109	0	0	0	72	[]	0	3
35	123456866	0	1	4	173	0	0	0	0	0	0	0	1	0	0	1	1	0	49	27	0	8	27	146	109	0	0	0	72	[]	0	3
36	123456866	0	1	4	174	0	0	0	0	0	0	0	0	0	0	1	1	0	50	27	0	8	27	146	109	0	0	0	72	[]	0	3
37	123456866	0	1	4	175	0	0	0	0	0	0	0	0	0	0	1	0	0	52	27	0	8	27	146	109	0	0	0	72	[]	0	3
38	123456866	0	1	4	175	0	0	0	0	0	0	0	0	0	0	1	0	0	56	27	0	8	27	146	109	0	0	0	72	[]	0	3
39	123456866	0	0	5	175	0	0	0	0	0	0	0	0	0	0	1	0	0	58	27	0	8	27	146	109	0	0	0	72	[]	0	3
40	123456866	0	0	4	177	0	0	0	0	0	0	0	0	0	0	0	0	0	58	27	0	8	27	146	109	0	0	0	72	[]	0	2
41	123456866	0	0	4	177	0	0	0	0	0	0	0	0	0	0	0	0	0	58	27	0	8	27	146	109	0	0	0	72	[]	0	2
42	123456866	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	62	27	0	8	27	146	109	0	0	0	72	[]	0	1
43	123456866	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	65	27	0	8	27	146	109	0	0	0	72	[]	0	1
44	123456866	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	68	27	0	8	27	146	109	0	0	0	72	[]	0	1
45	123456866	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	70	27	0	8	27	146	109	0	0	0	72	[]	0	1
46	123456866	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	72	27	0	8	27	146	109	0	0	0	72	[]	0	1
47	123456866	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	75	27	0	8	27	146	109	0	0	0	72	[]	0	1
48	123456866	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	78	27	0	8	27	146	109	0	0	0	72	[]	0	1
49	123456866	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	80	27	0	8	27	146	109	0	0	0	72	[]	0	1
50	123456866	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	80	27	0	8	27	146	109	0	0	0	72	[]	0	1
51	123456866	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	83	27	0	8	27	146	109	0	0	0	72	[]	0	1
52	123456866	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	86	27	0	8	27	146	109	0	0	0	72	[]	0	0
53	123456866	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	89	27	0	8	27	146	109	0	0	0	72	[]	0	0
