day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457081	184	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	7	[]	0	0
2	123457081	173	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	16	[]	0	3
3	123457081	161	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	21	[]	0	6
4	123457081	137	42	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	33	[]	0	7
5	123457081	117	48	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	37	[]	0	9
6	123457081	112	38	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	42	[]	0	10
7	123457081	105	36	36	11	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	146	99	0	0	0	49	[]	0	11
8	123457081	80	54	38	15	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	146	99	0	0	0	54	[]	0	11
9	123457081	58	60	42	23	0	0	0	0	0	0	1	0	0	0	7	0	0	13	7	0	1	7	146	99	0	0	0	58	[]	0	11
10	123457081	42	59	48	33	0	0	0	0	0	0	1	0	0	0	7	1	0	15	8	0	1	8	146	99	0	0	0	61	[]	0	12
11	123457081	31	48	61	42	0	0	0	0	0	0	1	0	0	0	6	2	0	15	8	0	1	8	146	99	0	0	0	63	[]	0	11
12	123457081	22	44	58	56	0	0	0	0	0	0	1	0	0	0	7	3	0	17	10	0	1	10	146	99	0	0	0	65	[]	0	11
13	123457081	21	34	55	68	0	0	0	0	0	0	1	0	0	0	8	4	0	17	12	0	1	12	146	99	0	0	0	66	[]	0	12
14	123457081	19	25	58	76	0	0	0	0	0	0	1	0	0	0	6	6	0	20	12	0	1	12	146	99	0	0	0	68	[]	0	12
15	123457081	15	24	54	84	0	0	0	0	0	0	1	0	0	0	6	7	0	21	13	0	1	13	146	99	0	0	0	69	[]	0	12
16	123457081	8	26	47	92	0	0	0	0	0	0	2	0	0	0	9	7	0	23	16	0	2	16	146	99	0	0	0	69	[]	0	12
17	123457081	5	20	47	101	0	0	0	0	0	0	3	0	0	0	10	5	0	24	18	0	3	18	146	99	0	0	0	70	[]	0	12
18	123457081	4	16	47	107	0	0	0	0	0	0	2	0	0	0	9	6	0	27	18	0	3	18	146	99	0	0	0	71	[]	0	12
19	123457081	4	10	48	115	0	0	0	0	0	0	2	0	0	0	8	4	0	29	19	0	3	19	146	99	0	0	0	71	[]	0	12
20	123457081	4	8	40	125	0	0	0	0	0	0	1	1	0	0	9	3	0	32	20	0	3	20	146	99	0	0	0	71	[]	0	12
21	123457081	4	7	34	131	0	0	0	0	0	0	0	2	0	0	10	3	0	33	21	0	3	21	146	99	0	0	0	71	[]	0	12
22	123457081	4	6	27	140	0	0	0	0	0	0	0	2	0	0	10	2	0	33	22	0	3	22	146	99	0	0	0	71	[]	0	12
23	123457081	2	5	27	144	0	0	0	0	0	0	1	2	0	0	8	2	0	36	22	0	4	22	146	99	0	0	0	71	[]	0	12
24	123457081	2	5	23	148	0	0	0	0	0	0	0	3	0	0	6	4	0	36	22	0	4	22	146	99	0	0	0	71	[]	0	11
25	123457081	2	4	24	149	0	0	0	0	0	0	0	3	0	0	3	6	0	40	22	0	4	22	146	99	0	0	0	71	[]	0	10
26	123457081	2	3	20	156	0	0	0	0	0	0	0	2	0	0	4	4	0	41	24	0	4	24	146	99	0	0	0	71	[]	0	9
27	123457081	2	2	17	163	0	0	0	0	0	0	0	1	0	0	2	4	0	43	24	0	4	24	146	99	0	0	0	71	[]	0	8
28	123457081	2	1	13	167	0	0	0	0	0	0	0	1	0	0	2	5	0	44	25	0	4	25	146	99	0	0	0	71	[]	0	8
29	123457081	2	1	13	168	0	0	0	0	0	0	0	1	0	0	2	4	0	45	25	0	4	25	146	99	0	0	0	71	[]	0	8
30	123457081	2	1	12	169	0	0	0	0	0	0	0	1	0	0	2	4	0	48	26	0	4	26	146	99	0	0	0	71	[]	0	8
31	123457081	2	0	13	170	0	0	0	0	0	0	0	1	0	0	2	3	0	51	26	0	4	26	146	99	0	0	0	71	[]	0	8
32	123457081	2	0	12	172	0	0	0	0	0	0	0	1	0	0	0	4	0	51	26	0	4	26	146	99	0	0	0	71	[]	0	6
33	123457081	2	0	12	173	0	0	0	0	0	0	0	0	0	0	0	4	0	52	26	0	4	26	146	99	0	0	0	71	[]	0	6
34	123457081	1	1	8	177	0	0	0	0	0	0	0	0	0	0	0	4	0	52	26	0	4	26	146	99	0	0	0	72	[]	0	5
35	123457081	1	0	8	178	0	0	0	0	0	0	0	0	0	0	0	4	0	56	26	0	4	26	146	99	0	0	0	72	[]	0	4
36	123457081	1	0	3	185	0	0	0	0	0	0	0	0	0	0	0	2	0	57	26	0	4	26	146	99	0	0	0	72	[]	0	3
37	123457081	1	0	3	185	0	0	0	0	0	0	0	0	0	0	0	2	0	57	26	0	4	26	146	99	0	0	0	72	[]	0	3
38	123457081	1	0	3	186	0	0	0	0	0	0	0	0	0	0	0	1	0	57	26	0	4	26	146	99	0	0	0	72	[]	0	3
39	123457081	1	0	3	186	0	0	0	0	0	0	0	0	0	0	0	1	0	57	26	0	4	26	146	99	0	0	0	72	[]	0	3
40	123457081	1	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	0	60	26	0	4	26	146	99	0	0	0	72	[]	0	3
41	123457081	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	62	26	0	4	26	146	99	0	0	0	72	[]	0	2
42	123457081	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	63	26	0	4	26	146	99	0	0	0	72	[]	0	2
43	123457081	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	65	26	0	4	26	146	99	0	0	0	72	[]	0	2
44	123457081	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	70	26	0	4	26	146	99	0	0	0	72	[]	0	2
45	123457081	1	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	73	26	0	4	26	146	99	0	0	0	72	[]	0	1
46	123457081	1	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	76	26	0	4	26	146	99	0	0	0	72	[]	0	0
