day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457229	175	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	109	0	0	0	6	[]	0	0
2	123457229	162	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	109	0	0	0	16	[]	0	3
3	123457229	151	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	109	0	0	0	20	[]	0	5
4	123457229	135	30	13	0	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	146	109	0	0	0	25	[]	0	7
5	123457229	111	45	20	0	0	0	0	0	0	0	1	0	0	0	4	0	0	13	4	0	1	4	146	109	0	0	0	34	[]	0	10
6	123457229	108	37	27	4	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	146	109	0	0	0	37	[]	0	11
7	123457229	104	31	34	6	0	0	0	0	0	0	1	0	0	0	4	1	0	16	5	0	1	5	146	109	0	0	0	41	[]	0	11
8	123457229	82	44	39	8	0	0	0	0	0	0	1	0	0	0	6	1	0	20	7	0	1	7	146	109	0	0	0	47	[]	0	11
9	123457229	61	53	46	12	0	0	0	0	0	0	2	0	0	0	5	2	0	23	7	0	2	7	146	109	0	0	0	49	[]	0	11
10	123457229	42	60	46	22	0	0	0	0	0	0	1	1	0	0	7	2	0	25	9	0	2	9	146	109	0	0	0	53	[]	0	12
11	123457229	31	56	50	32	0	0	0	0	0	0	1	1	0	0	5	5	0	25	10	0	2	10	146	109	0	0	0	53	[]	0	12
12	123457229	18	49	59	41	0	0	0	0	0	0	1	1	0	0	6	6	0	28	12	0	2	12	146	109	0	0	0	55	[]	0	12
13	123457229	18	28	71	47	0	0	0	0	0	0	1	1	0	0	9	6	0	30	15	0	2	15	146	109	0	0	0	55	[]	0	12
14	123457229	17	23	65	60	0	0	0	0	0	0	0	1	0	0	6	9	0	31	17	0	2	17	146	109	0	0	0	56	[]	0	11
15	123457229	12	23	61	69	0	0	0	0	0	0	0	1	0	0	7	8	0	34	19	0	2	19	146	109	0	0	0	57	[]	0	12
16	123457229	8	20	54	81	0	0	0	0	0	0	1	1	0	0	6	10	0	37	20	0	3	20	146	109	0	0	0	59	[]	0	12
17	123457229	6	19	51	86	0	0	0	0	0	0	2	1	0	0	6	10	0	40	21	0	4	21	146	109	0	0	0	60	[]	0	12
18	123457229	6	13	50	93	0	0	0	0	0	0	2	1	0	0	6	10	0	40	23	0	4	23	146	109	0	0	0	60	[]	0	12
19	123457229	3	14	48	95	0	0	0	0	0	0	3	0	0	0	7	11	0	44	25	0	5	25	146	109	0	0	0	61	[]	0	12
20	123457229	3	10	48	101	0	0	0	0	0	0	2	1	0	0	5	11	0	48	25	0	5	25	146	109	0	0	0	61	[]	0	12
21	123457229	3	7	43	109	0	0	0	0	0	0	2	1	0	0	6	10	0	49	26	0	5	26	146	109	0	0	0	61	[]	0	12
22	123457229	2	6	39	117	0	0	0	0	0	0	1	2	0	0	4	10	0	50	26	0	5	26	146	109	0	0	0	62	[]	0	11
23	123457229	1	6	28	131	0	0	0	0	0	0	0	3	0	0	5	7	0	52	27	0	5	27	146	109	0	0	0	62	[]	0	11
24	123457229	1	4	23	139	0	0	0	0	0	0	0	3	0	0	5	6	0	54	28	0	5	28	146	109	0	0	0	62	[]	0	11
25	123457229	1	3	19	145	0	0	0	0	0	0	1	3	0	0	4	5	0	56	28	0	6	28	146	109	0	0	0	62	[]	0	11
26	123457229	1	1	20	147	0	0	0	0	0	0	1	2	0	0	4	5	0	58	29	0	6	29	146	109	0	0	0	62	[]	0	10
27	123457229	1	0	19	151	0	0	0	0	0	0	1	1	0	0	4	4	0	62	29	0	6	29	146	109	0	0	0	62	[]	0	10
28	123457229	1	0	15	156	0	0	0	0	0	0	0	2	0	0	4	3	0	64	30	0	6	30	146	109	0	0	0	62	[]	0	10
29	123457229	1	0	15	159	0	0	0	0	0	0	0	1	0	0	4	1	0	65	30	0	6	30	146	109	0	0	0	62	[]	0	10
30	123457229	1	0	13	160	0	0	0	0	0	0	0	1	0	0	5	1	0	65	31	0	6	31	146	109	0	0	0	62	[]	0	10
31	123457229	1	0	12	161	0	0	0	0	0	0	0	1	0	0	5	1	0	66	32	0	6	32	146	109	0	0	0	62	[]	0	9
32	123457229	1	0	9	164	0	0	0	0	0	0	0	1	0	0	5	1	0	66	32	0	6	32	146	109	0	0	0	62	[]	0	9
33	123457229	1	0	9	165	0	0	0	0	0	0	0	1	0	0	4	1	0	67	32	0	6	32	146	109	0	0	0	62	[]	0	9
34	123457229	1	0	8	167	0	0	0	0	0	0	0	1	0	0	3	1	0	68	32	0	6	32	146	109	0	0	0	62	[]	0	9
35	123457229	1	0	7	169	0	0	0	0	0	0	0	0	0	0	3	1	0	69	32	0	6	32	146	109	0	0	0	62	[]	0	8
36	123457229	1	0	5	171	0	0	0	0	0	0	0	0	0	0	3	1	0	71	33	0	6	33	146	109	0	0	0	62	[]	0	6
37	123457229	1	0	5	171	0	0	0	0	0	0	0	0	0	0	2	2	0	71	33	0	6	33	146	109	0	0	0	62	[]	0	6
38	123457229	1	0	5	172	0	0	0	0	0	0	0	0	0	0	1	2	0	73	33	0	6	33	146	109	0	0	0	62	[]	0	6
39	123457229	1	0	5	172	0	0	0	0	0	0	0	0	0	0	1	2	0	75	33	0	6	33	146	109	0	0	0	62	[]	0	6
40	123457229	1	0	5	173	0	0	0	0	0	0	0	0	0	0	1	1	0	78	33	0	6	33	146	109	0	0	0	62	[]	0	6
41	123457229	1	0	5	174	0	0	0	0	0	0	0	0	0	0	0	1	0	79	33	0	6	33	146	109	0	0	0	62	[]	0	5
42	123457229	1	0	5	174	0	0	0	0	0	0	0	0	0	0	0	1	0	81	33	0	6	33	146	109	0	0	0	62	[]	0	5
43	123457229	1	0	4	174	0	0	0	0	0	0	0	0	0	0	1	1	0	85	34	0	6	34	146	109	0	0	0	62	[]	0	5
44	123457229	1	0	2	176	0	0	0	0	0	0	0	0	0	0	1	1	0	87	34	0	6	34	146	109	0	0	0	62	[]	0	3
45	123457229	1	0	2	176	0	0	0	0	0	0	0	0	0	0	1	1	0	89	34	0	6	34	146	109	0	0	0	62	[]	0	3
46	123457229	1	0	1	178	0	0	0	0	0	0	0	0	0	0	1	0	0	90	34	0	6	34	146	109	0	0	0	62	[]	0	2
47	123457229	1	0	1	178	0	0	0	0	0	0	0	0	0	0	1	0	0	92	34	0	6	34	146	109	0	0	0	62	[]	0	2
