day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
1	123457083	191	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	91	0	0	0	8	[]	0	0
2	123457083	185	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	91	0	0	0	13	[]	0	2
3	123457083	172	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	91	0	0	0	20	[]	0	3
4	123457083	156	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	91	0	0	0	29	[]	0	5
5	123457083	143	39	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	91	0	0	0	34	[]	0	7
6	123457083	132	36	28	2	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	91	0	0	0	45	[]	0	9
7	123457083	123	32	38	5	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	146	91	0	0	0	54	[]	0	10
8	123457083	93	56	37	12	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	146	91	0	0	0	63	[]	0	10
9	123457083	61	75	44	18	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	146	91	0	0	0	70	[]	0	12
10	123457083	37	69	63	24	0	0	0	0	0	0	1	0	0	0	4	1	0	25	5	0	1	5	146	91	0	0	0	76	[]	0	12
11	123457083	25	59	74	33	0	0	0	0	0	0	1	0	0	0	6	1	0	26	7	0	1	7	146	91	0	0	0	78	[]	0	12
12	123457083	19	50	78	44	0	0	0	0	0	0	0	1	0	0	4	3	0	27	7	0	1	7	146	91	0	0	0	78	[]	0	12
13	123457083	17	40	78	55	0	0	0	0	0	0	0	1	0	0	5	3	0	28	8	0	1	8	146	91	0	0	0	80	[]	0	12
14	123457083	17	29	82	59	0	0	0	0	0	0	1	1	0	0	6	4	0	31	10	0	2	10	146	91	0	0	0	80	[]	0	12
15	123457083	8	26	83	68	0	0	0	0	0	0	1	1	0	0	8	4	0	34	13	0	2	13	146	91	0	0	0	81	[]	0	12
16	123457083	2	25	75	81	0	0	0	0	0	0	1	1	0	0	10	4	0	37	15	0	2	15	146	91	0	0	0	83	[]	0	12
17	123457083	1	19	65	94	0	0	0	0	0	0	1	2	0	0	10	7	0	39	18	0	3	18	146	91	0	0	0	83	[]	0	12
18	123457083	1	14	60	103	0	0	0	0	0	0	1	2	0	0	11	7	0	40	19	0	3	19	146	91	0	0	0	83	[]	0	12
19	123457083	1	9	58	108	0	0	0	0	0	0	2	2	0	0	11	8	0	42	20	0	4	20	146	91	0	0	0	83	[]	0	12
20	123457083	1	8	47	124	0	0	0	0	0	0	1	2	0	0	10	6	0	46	21	0	4	21	146	91	0	0	0	83	[]	0	12
21	123457083	1	6	43	132	0	0	0	0	0	0	1	2	0	0	9	5	0	47	21	0	4	21	146	91	0	0	0	83	[]	0	12
22	123457083	1	4	39	138	0	0	0	0	0	0	1	2	0	0	7	7	0	47	21	0	4	21	146	91	0	0	0	83	[]	0	12
23	123457083	1	3	37	142	0	0	0	0	0	0	1	2	0	0	6	7	0	49	21	0	4	21	146	91	0	0	0	83	[]	0	12
24	123457083	1	2	30	151	0	0	0	0	0	0	2	1	0	0	6	6	0	50	22	0	5	22	146	91	0	0	0	83	[]	0	12
25	123457083	1	0	26	158	0	0	0	0	0	0	2	1	0	0	6	5	0	52	24	0	5	24	146	91	0	0	0	83	[]	0	12
26	123457083	1	0	21	165	0	0	0	0	0	0	2	1	0	0	5	4	0	52	24	0	5	24	146	91	0	0	0	83	[]	0	12
27	123457083	0	1	17	173	0	0	0	0	0	0	2	0	0	0	1	5	0	54	24	0	5	24	146	91	0	0	0	83	[]	0	11
28	123457083	0	1	12	178	0	0	0	0	0	0	2	1	0	0	1	4	0	58	24	0	6	24	146	91	0	0	0	83	[]	0	8
29	123457083	0	0	11	182	0	0	0	0	0	0	2	0	0	0	1	3	0	61	24	0	6	24	146	91	0	0	0	83	[]	0	7
30	123457083	0	0	11	183	0	0	0	0	0	0	2	0	0	0	0	3	0	61	24	0	6	24	146	91	0	0	0	83	[]	0	7
31	123457083	0	0	9	185	0	0	0	0	0	0	1	1	0	0	0	3	0	64	24	0	6	24	146	91	0	0	0	83	[]	0	6
32	123457083	0	0	8	186	0	0	0	0	0	0	1	1	0	0	0	3	0	65	24	0	6	24	146	91	0	0	0	83	[]	0	6
33	123457083	0	0	6	187	0	0	0	0	0	0	1	1	0	0	1	3	0	66	25	0	6	25	146	91	0	0	0	83	[]	0	6
34	123457083	0	0	5	190	0	0	0	0	0	0	0	1	0	0	1	2	0	66	25	0	6	25	146	91	0	0	0	83	[]	0	5
35	123457083	0	0	5	192	0	0	0	0	0	0	0	1	0	0	1	0	0	68	25	0	6	25	146	91	0	0	0	83	[]	0	5
36	123457083	0	0	3	194	0	0	0	0	0	0	0	1	0	0	1	0	0	72	25	0	6	25	146	91	0	0	0	83	[]	0	4
37	123457083	0	0	2	195	0	0	0	0	0	0	0	1	0	0	0	1	0	76	25	0	6	25	146	91	0	0	0	83	[]	0	2
38	123457083	0	0	2	196	0	0	0	0	0	0	0	0	0	0	0	1	0	79	25	0	6	25	146	91	0	0	0	83	[]	0	2
39	123457083	0	0	2	196	0	0	0	0	0	0	0	0	0	0	0	1	0	79	25	0	6	25	146	91	0	0	0	83	[]	0	2
40	123457083	0	0	2	196	0	0	0	0	0	0	0	0	0	0	0	1	0	80	25	0	6	25	146	91	0	0	0	83	[]	0	2
41	123457083	0	0	2	196	0	0	0	0	0	0	0	0	0	0	0	1	0	83	25	0	6	25	146	91	0	0	0	83	[]	0	2
42	123457083	0	0	2	196	0	0	0	0	0	0	0	0	0	0	0	1	0	86	25	0	6	25	146	91	0	0	0	83	[]	0	2
43	123457083	0	0	2	197	0	0	0	0	0	0	0	0	0	0	0	0	0	86	25	0	6	25	146	91	0	0	0	83	[]	0	2
44	123457083	0	0	2	197	0	0	0	0	0	0	0	0	0	0	0	0	0	87	25	0	6	25	146	91	0	0	0	83	[]	0	2
45	123457083	0	0	0	198	0	0	0	0	0	0	0	0	0	0	1	0	0	89	26	0	6	26	146	91	0	0	0	83	[]	0	1
46	123457083	0	0	0	198	0	0	0	0	0	0	0	0	0	0	1	0	0	89	26	0	6	26	146	91	0	0	0	83	[]	0	1
47	123457083	0	0	0	198	0	0	0	0	0	0	0	0	0	0	1	0	0	91	26	0	6	26	146	91	0	0	0	83	[]	0	1
48	123457083	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	1	0	93	26	0	6	26	146	91	0	0	0	83	[]	0	0
