day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457097	173	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	110	0	0	0	7	[]	0	0
2	123457097	158	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	14	[]	0	2
3	123457097	143	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	22	[]	0	4
4	123457097	132	32	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	110	0	0	0	28	[]	0	5
5	123457097	110	46	17	4	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	110	0	0	0	36	[]	0	6
6	123457097	98	48	25	6	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	146	110	0	0	0	48	[]	0	8
7	123457097	86	49	32	9	0	0	0	0	0	0	0	1	0	0	3	0	0	12	3	0	1	3	146	110	0	0	0	60	[]	0	9
8	123457097	57	65	39	14	0	0	0	0	0	0	0	1	0	0	4	0	0	15	4	0	1	4	146	110	0	0	0	64	[]	0	11
9	123457097	36	61	60	15	0	0	0	0	0	0	1	1	0	0	6	0	0	18	6	0	2	6	146	110	0	0	0	69	[]	0	12
10	123457097	24	50	68	24	0	0	0	0	0	0	2	1	0	0	9	2	0	19	11	0	3	11	146	110	0	0	0	70	[]	0	12
11	123457097	18	40	71	36	0	0	0	0	0	0	1	2	0	0	10	2	0	20	12	0	3	12	146	110	0	0	0	71	[]	0	12
12	123457097	10	35	75	43	0	0	0	0	0	0	1	2	0	0	10	4	0	21	14	0	3	14	146	110	0	0	0	71	[]	0	12
13	123457097	10	26	73	52	0	0	0	0	0	0	1	2	0	0	12	4	0	22	16	0	3	16	146	110	0	0	0	71	[]	0	12
14	123457097	9	21	66	63	0	0	0	0	0	0	1	2	0	0	13	5	0	23	18	0	3	18	146	110	0	0	0	72	[]	0	12
15	123457097	5	19	64	72	0	0	0	0	0	0	1	1	0	0	12	6	0	25	20	0	3	20	146	110	0	0	0	73	[]	0	12
16	123457097	4	14	58	81	0	0	0	0	0	0	2	1	0	0	13	7	0	26	22	0	4	22	146	110	0	0	0	74	[]	0	12
17	123457097	3	10	49	93	0	0	0	0	0	0	4	1	0	0	14	6	0	28	23	0	6	23	146	110	0	0	0	74	[]	0	12
18	123457097	2	7	46	98	0	0	0	0	0	0	3	2	0	0	13	9	0	31	26	0	6	26	146	110	0	0	0	74	[]	0	12
19	123457097	2	6	38	107	0	0	0	0	0	0	3	1	0	0	14	9	0	31	29	0	6	29	146	110	0	0	0	74	[]	0	11
20	123457097	2	6	30	120	0	0	0	0	0	0	1	2	0	0	10	9	0	35	30	0	6	30	146	110	0	0	0	74	[]	0	11
21	123457097	2	5	27	123	0	0	0	0	0	0	2	2	0	0	10	9	0	38	31	0	7	31	146	110	0	0	0	74	[]	0	11
22	123457097	2	4	27	126	0	0	0	0	0	0	1	3	0	0	8	9	0	42	31	0	7	31	146	110	0	0	0	74	[]	0	11
23	123457097	2	3	23	133	0	0	0	0	0	0	1	3	0	0	6	9	0	45	31	0	7	31	146	110	0	0	0	74	[]	0	11
24	123457097	2	3	20	138	0	0	0	0	0	0	1	3	0	0	6	7	0	45	31	0	7	31	146	110	0	0	0	74	[]	0	11
25	123457097	1	3	18	143	0	0	0	0	0	0	1	3	0	0	4	7	0	47	31	0	7	31	146	110	0	0	0	75	[]	0	11
26	123457097	1	2	15	147	0	0	0	0	0	0	3	2	0	0	5	5	0	51	32	0	9	32	146	110	0	0	0	75	[]	0	11
27	123457097	1	2	14	151	0	0	0	0	0	0	3	0	0	0	4	5	0	51	32	0	9	32	146	110	0	0	0	75	[]	0	11
28	123457097	0	3	13	154	0	0	0	0	0	0	4	0	0	0	2	4	0	55	32	0	10	32	146	110	0	0	0	76	[]	0	11
29	123457097	0	3	11	159	0	0	0	0	0	0	3	1	0	0	0	3	0	57	32	0	10	32	146	110	0	0	0	76	[]	0	9
30	123457097	0	2	9	162	0	0	0	0	0	0	4	1	0	0	0	2	0	59	32	0	11	32	146	110	0	0	0	76	[]	0	9
31	123457097	0	1	9	165	0	0	0	0	0	0	3	1	0	0	0	1	0	62	32	0	11	32	146	110	0	0	0	76	[]	0	8
32	123457097	0	1	7	166	0	0	0	0	0	0	4	1	0	0	0	1	0	66	32	0	12	32	146	110	0	0	0	76	[]	0	8
33	123457097	0	1	6	167	0	0	0	0	0	0	4	1	0	0	0	1	0	68	32	0	12	32	146	110	0	0	0	76	[]	0	8
34	123457097	0	1	6	167	0	0	0	0	0	0	4	1	0	0	0	1	0	71	32	0	12	32	146	110	0	0	0	76	[]	0	8
35	123457097	0	1	5	168	0	0	0	0	0	0	3	2	0	0	0	1	0	75	32	0	12	32	146	110	0	0	0	76	[]	0	7
36	123457097	0	0	3	173	0	0	0	0	0	0	1	2	0	0	1	0	0	77	33	0	12	33	146	110	0	0	0	76	[]	0	5
37	123457097	0	0	3	173	0	0	0	0	0	0	1	2	0	0	0	1	0	78	33	0	12	33	146	110	0	0	0	76	[]	0	4
38	123457097	0	0	1	176	0	0	0	0	0	0	1	1	0	0	0	1	0	81	33	0	12	33	146	110	0	0	0	76	[]	0	2
39	123457097	0	0	1	176	0	0	0	0	0	0	0	2	0	0	0	1	0	81	33	0	12	33	146	110	0	0	0	76	[]	0	1
40	123457097	0	0	1	177	0	0	0	0	0	0	0	1	0	0	0	1	0	83	33	0	12	33	146	110	0	0	0	76	[]	0	1
41	123457097	0	0	1	177	0	0	0	0	0	0	0	1	0	0	0	1	0	85	33	0	12	33	146	110	0	0	0	76	[]	0	1
42	123457097	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	1	0	88	33	0	12	33	146	110	0	0	0	76	[]	0	1
43	123457097	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	1	0	90	33	0	12	33	146	110	0	0	0	76	[]	0	1
44	123457097	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	1	0	90	33	0	12	33	146	110	0	0	0	76	[]	0	1
45	123457097	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	1	0	93	33	0	12	33	146	110	0	0	0	76	[]	0	1
46	123457097	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	93	33	0	12	33	146	110	0	0	0	76	[]	0	1
47	123457097	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	95	33	0	12	33	146	110	0	0	0	76	[]	0	1
48	123457097	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	100	33	0	12	33	146	110	0	0	0	76	[]	0	1
49	123457097	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	101	33	0	12	33	146	110	0	0	0	76	[]	0	1
50	123457097	0	0	0	179	0	0	0	0	0	0	0	0	0	0	1	0	0	102	34	0	12	34	146	110	0	0	0	76	[]	0	1
51	123457097	0	0	0	179	0	0	0	0	0	0	0	0	0	0	1	0	0	103	34	0	12	34	146	110	0	0	0	76	[]	0	1
52	123457097	0	0	0	179	0	0	0	0	0	0	0	0	0	0	1	0	0	103	34	0	12	34	146	110	0	0	0	76	[]	0	1
53	123457097	0	0	0	179	0	0	0	0	0	0	0	0	0	0	1	0	0	105	34	0	12	34	146	110	0	0	0	76	[]	0	1
54	123457097	0	0	0	179	0	0	0	0	0	0	0	0	0	0	1	0	0	108	34	0	12	34	146	110	0	0	0	76	[]	0	1
55	123457097	0	0	0	179	0	0	0	0	0	0	0	0	0	0	1	0	0	109	34	0	12	34	146	110	0	0	0	76	[]	0	1
56	123457097	0	0	0	179	0	0	0	0	0	0	0	0	0	0	1	0	0	112	34	0	12	34	146	110	0	0	0	76	[]	0	1
57	123457097	0	0	0	179	0	0	0	0	0	0	0	0	0	0	1	0	0	114	34	0	12	34	146	110	0	0	0	76	[]	0	1
58	123457097	0	0	0	179	0	0	0	0	0	0	0	0	0	0	1	0	0	120	34	0	12	34	146	110	0	0	0	76	[]	0	1
59	123457097	0	0	0	179	0	0	0	0	0	0	0	0	0	0	1	0	0	122	34	0	12	34	146	110	0	0	0	76	[]	0	1
60	123457097	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	122	34	0	12	34	146	110	0	0	0	76	[]	0	0
