day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456912	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123456912	129	12	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	146	146	0	0	0	15	[]	0	3
3	123456912	112	26	5	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	146	146	0	0	0	26	[]	0	5
4	123456912	87	40	16	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	146	146	0	0	0	34	[]	0	9
5	123456912	70	44	29	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	146	146	0	0	0	38	[]	0	11
6	123456912	61	30	37	3	4	5	2	0	0	0	1	0	0	0	1	0	98	7	1	2	1	1	146	138	8	0	0	43	[1A]	1	11
7	123456912	56	23	34	7	8	7	7	0	0	0	0	1	0	0	1	0	117	7	1	6	1	1	146	130	16	0	0	44	[1A 2D]	2	11
8	123456912	26	16	14	4	31	9	33	9	0	0	0	1	0	0	1	0	224	7	1	22	1	1	146	90	56	0	0	48	[1A 2D 1B 1C 1D 2B 3B]	7	11
9	123456912	24	17	14	5	31	6	26	19	0	0	0	1	0	0	0	1	224	7	1	22	1	1	146	90	56	0	0	48	[1A 2D 1B 1C 1D 2B 3B]	7	10
10	123456912	19	20	13	8	31	5	20	26	0	0	0	1	0	0	0	1	224	7	1	22	1	1	146	90	56	0	0	49	[1A 2D 1B 1C 1D 2B 3B]	7	10
11	123456912	18	18	12	12	31	3	21	27	0	0	0	1	0	0	0	1	224	8	1	22	1	1	146	90	56	0	0	49	[1A 2D 1B 1C 1D 2B 3B]	7	11
12	123456912	14	19	14	13	31	3	20	28	0	0	0	1	0	0	0	1	224	8	1	22	1	1	146	90	56	0	0	50	[1A 2D 1B 1C 1D 2B 3B]	7	11
13	123456912	13	17	13	17	31	2	17	32	0	0	0	1	0	0	0	1	224	8	1	22	1	1	146	90	56	0	0	51	[1A 2D 1B 1C 1D 2B 3B]	7	9
14	123456912	13	10	18	19	31	1	16	34	0	0	0	1	0	0	0	1	224	9	1	22	1	1	146	90	56	0	0	51	[1A 2D 1B 1C 1D 2B 3B]	7	11
15	123456912	6	6	10	14	36	4	24	42	0	0	0	1	0	0	0	1	268	9	1	27	1	1	146	74	72	0	0	51	[1A 2D 1B 1C 1D 2B 3B 2C 3D]	9	11
16	123456912	6	6	9	15	36	1	23	46	0	0	0	1	0	0	0	1	268	9	1	27	1	1	146	74	72	0	0	51	[1A 2D 1B 1C 1D 2B 3B 2C 3D]	9	11
17	123456912	5	5	9	17	36	1	18	51	0	0	0	1	0	0	0	1	268	9	1	27	1	1	146	74	72	0	0	51	[1A 2D 1B 1C 1D 2B 3B 2C 3D]	9	10
18	123456912	4	6	7	19	36	1	15	54	0	0	0	1	0	0	0	1	268	9	1	27	1	1	146	74	72	0	0	51	[1A 2D 1B 1C 1D 2B 3B 2C 3D]	9	10
19	123456912	3	7	6	20	36	0	15	55	0	0	0	1	0	0	0	1	268	9	1	27	1	1	146	74	72	0	0	51	[1A 2D 1B 1C 1D 2B 3B 2C 3D]	9	9
20	123456912	6	6	7	29	32	0	13	50	0	0	0	1	0	0	0	0	268	9	1	27	1	1	146	82	64	0	0	52	[2D 1B 1C 1D 2B 3B 2C 3D]	8	7
21	123456912	8	6	8	38	28	0	10	46	0	0	0	0	0	0	0	0	268	9	1	27	1	1	146	90	56	0	0	54	[1B 1C 1D 2B 3B 2C 3D]	7	5
