day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456982	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456982	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	15	[]	0	2
3	123456982	114	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	24	[]	0	5
4	123456982	96	35	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	29	[]	0	8
5	123456982	74	31	12	3	10	7	3	2	0	0	0	0	0	0	2	0	98	2	2	3	0	2	146	130	16	0	0	33	[2A 3A]	2	9
6	123456982	72	24	17	7	10	4	5	3	0	0	0	0	0	0	0	2	98	3	2	3	0	2	146	130	16	0	0	35	[2A 3A]	2	10
7	123456982	70	21	21	8	10	3	6	3	0	0	0	0	0	0	0	2	98	3	2	3	0	2	146	130	16	0	0	37	[2A 3A]	2	11
8	123456982	35	22	10	4	28	10	22	10	0	0	1	0	0	0	0	2	238	5	2	19	1	2	146	98	48	0	0	45	[2A 3A 3C 1D 3B 3D]	6	11
9	123456982	27	25	13	6	28	8	22	12	0	0	1	0	0	0	0	2	238	5	2	19	1	2	146	98	48	0	0	45	[2A 3A 3C 1D 3B 3D]	6	11
10	123456982	17	29	18	7	28	6	22	14	0	0	0	1	0	0	0	2	238	6	2	19	1	2	146	98	48	0	0	47	[2A 3A 3C 1D 3B 3D]	6	12
