day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456857	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123456857	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	14	[]	0	2
3	123456857	114	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	21	[]	0	4
4	123456857	87	25	8	0	13	6	3	0	0	0	1	0	0	0	1	0	98	2	1	3	1	1	146	130	16	0	0	27	[3D 3A]	2	7
5	123456857	75	29	15	1	13	5	4	0	0	0	1	0	0	0	1	0	98	3	1	3	1	1	146	130	16	0	0	33	[3D 3A]	2	10
6	123456857	70	19	19	0	16	5	8	4	0	0	2	0	0	0	0	1	117	4	1	7	2	1	146	122	24	0	0	35	[3D 3A 2A]	3	11
7	123456857	66	16	22	4	16	4	6	7	0	0	2	0	0	0	0	1	117	4	1	7	2	1	146	122	24	0	0	39	[3D 3A 2A]	3	12
8	123456857	44	22	12	6	29	5	8	15	0	0	1	1	0	0	0	1	200	5	1	13	2	1	146	106	40	0	0	43	[3D 3A 2A 1B 2B]	5	10
9	123456857	36	27	13	8	29	4	6	18	0	0	1	1	0	0	0	1	200	5	1	13	2	1	146	106	40	0	0	47	[3D 3A 2A 1B 2B]	5	10
10	123456857	27	30	16	11	29	3	6	19	0	0	1	1	0	0	0	1	200	5	1	13	2	1	146	106	40	0	0	49	[3D 3A 2A 1B 2B]	5	10
11	123456857	20	22	18	12	31	5	8	24	0	0	2	1	0	0	0	1	219	6	1	16	3	1	146	98	48	0	0	50	[3D 3A 2A 1B 2B 3B]	6	11
12	123456857	17	23	18	14	31	2	11	24	0	0	2	1	0	0	0	1	219	6	1	16	3	1	146	98	48	0	0	51	[3D 3A 2A 1B 2B 3B]	6	11
13	123456857	17	19	17	19	31	2	8	27	0	0	2	1	0	0	0	1	219	6	1	16	3	1	146	98	48	0	0	51	[3D 3A 2A 1B 2B 3B]	6	10
14	123456857	17	13	20	22	31	1	9	27	0	0	1	2	0	0	0	1	219	6	1	16	3	1	146	98	48	0	0	51	[3D 3A 2A 1B 2B 3B]	6	10
