day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456960	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456960	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123456960	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	3
4	123456960	113	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	21	[]	0	5
5	123456960	103	29	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	25	[]	0	4
6	123456960	92	24	14	2	6	1	4	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	146	138	8	0	0	30	[1C]	1	8
7	123456960	89	21	20	2	6	1	4	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	146	138	8	0	0	33	[1C]	1	10
8	123456960	58	13	9	2	31	9	19	2	0	0	0	0	0	0	1	0	229	4	1	16	0	1	146	106	40	0	0	37	[1C 1A 1D 2A 3D]	5	10
9	123456960	49	16	15	2	31	8	18	4	0	0	0	0	0	0	1	0	229	4	1	16	0	1	146	106	40	0	0	38	[1C 1A 1D 2A 3D]	5	11
10	123456960	34	25	20	3	31	5	21	4	0	0	0	0	0	0	1	0	229	4	1	16	0	1	146	106	40	0	0	40	[1C 1A 1D 2A 3D]	5	11
11	123456960	28	22	27	5	31	4	20	6	0	0	0	0	0	0	1	0	229	4	1	16	0	1	146	106	40	0	0	41	[1C 1A 1D 2A 3D]	5	11
12	123456960	23	21	30	8	31	2	18	10	0	0	0	0	0	0	1	0	229	4	1	16	0	1	146	106	40	0	0	41	[1C 1A 1D 2A 3D]	5	12
13	123456960	13	10	27	10	38	4	27	14	0	0	0	0	0	0	1	0	267	4	1	23	0	1	146	90	56	0	0	44	[1C 1A 1D 2A 3D 2B 2D]	7	12
14	123456960	12	5	32	11	38	4	23	18	0	0	0	0	0	0	0	1	267	5	1	23	0	1	146	90	56	0	0	45	[1C 1A 1D 2A 3D 2B 2D]	7	12
15	123456960	0	4	14	6	49	3	38	29	0	0	0	0	0	0	0	1	311	5	1	31	0	1	146	66	80	0	0	45	[1C 1A 1D 2A 3D 2B 2D 1B 3A 3B]	10	11
16	123456960	0	1	6	5	49	4	40	37	0	0	0	0	0	0	1	1	330	5	2	36	0	2	146	58	88	0	0	45	[1C 1A 1D 2A 3D 2B 2D 1B 3A 3B 2C]	11	11
17	123456960	0	1	4	7	49	4	38	39	0	0	0	0	0	0	1	1	330	5	2	36	0	2	146	58	88	0	0	45	[1C 1A 1D 2A 3D 2B 2D 1B 3A 3B 2C]	11	10
18	123456960	0	1	4	7	49	3	36	42	0	0	0	0	0	0	1	1	330	5	2	36	0	2	146	58	88	0	0	45	[1C 1A 1D 2A 3D 2B 2D 1B 3A 3B 2C]	11	10
19	123456960	0	1	4	7	49	3	31	47	0	0	0	0	0	0	1	1	330	5	2	36	0	2	146	58	88	0	0	45	[1C 1A 1D 2A 3D 2B 2D 1B 3A 3B 2C]	11	9
20	123456960	6	0	5	13	43	3	27	46	0	0	0	0	0	0	1	0	330	5	2	36	0	2	146	66	80	0	0	45	[1A 1D 2A 3D 2B 2D 1B 3A 3B 2C]	10	9
21	123456960	5	1	5	13	43	2	25	49	0	0	0	0	0	0	1	0	330	6	2	36	0	2	146	66	80	0	0	46	[1A 1D 2A 3D 2B 2D 1B 3A 3B 2C]	10	9
22	123456960	30	1	4	37	18	1	14	38	0	0	0	0	0	0	1	0	360	6	2	36	0	2	146	98	48	0	0	46	[2B 2D 1B 3A 3B 2C]	6	7
23	123456960	27	4	0	29	18	0	17	47	0	0	0	0	0	0	2	0	379	6	3	39	0	3	146	90	56	0	0	49	[2B 2D 1B 3A 3B 2C 3C]	7	7
24	123456960	23	7	1	29	18	0	13	51	0	0	0	0	0	0	2	0	379	6	3	39	0	3	146	90	56	0	0	52	[2B 2D 1B 3A 3B 2C 3C]	7	7
25	123456960	20	6	5	29	18	0	12	52	0	0	0	0	0	0	2	0	379	7	3	39	0	3	146	90	56	0	0	55	[2B 2D 1B 3A 3B 2C 3C]	7	8
26	123456960	18	5	8	29	18	0	11	53	0	0	0	0	0	0	2	0	379	8	3	39	0	3	146	90	56	0	0	55	[2B 2D 1B 3A 3B 2C 3C]	7	10
27	123456960	25	4	8	47	11	0	9	38	0	0	0	0	0	0	2	0	379	8	3	39	0	3	146	106	40	0	0	55	[1B 3A 3B 2C 3C]	5	8
28	123456960	25	4	7	48	11	0	6	41	0	0	0	0	0	0	2	0	379	8	3	39	0	3	146	106	40	0	0	55	[1B 3A 3B 2C 3C]	5	8
29	123456960	34	5	5	75	0	0	4	19	0	0	0	0	0	0	2	0	448	8	3	40	0	3	146	130	16	0	0	57	[2C 3C]	2	6
30	123456960	31	7	6	87	0	0	2	10	0	0	0	0	0	0	1	0	448	9	3	40	0	3	146	138	8	0	0	59	[3C]	1	4
31	123456960	29	8	6	88	0	0	2	10	0	0	0	0	0	0	1	0	448	9	3	40	0	3	146	138	8	0	0	59	[3C]	1	5
32	123456960	26	7	9	89	0	0	1	11	0	0	0	0	0	0	1	0	448	10	3	40	0	3	146	138	8	0	0	60	[3C]	1	6
33	123456960	26	5	10	89	0	0	1	11	0	0	0	0	0	0	2	0	467	10	4	40	0	4	146	138	8	0	0	60	[3C]	1	7
