day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457263	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457263	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	12	[]	0	2
3	123457263	119	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	16	[]	0	7
4	123457263	106	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	19	[]	0	7
5	123457263	92	35	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	25	[]	0	8
6	123457263	88	34	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	29	[]	0	8
7	123457263	80	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	37	[]	0	11
8	123457263	37	13	8	1	37	12	29	7	0	0	0	0	0	0	0	0	234	3	0	25	0	0	146	90	56	0	0	40	[1A 2A 2B 2C 3A 3B 3D]	7	12
9	123457263	29	19	9	2	37	9	28	11	0	0	0	0	0	0	0	0	234	3	0	25	0	0	146	90	56	0	0	41	[1A 2A 2B 2C 3A 3B 3D]	7	12
10	123457263	24	21	10	4	37	7	28	13	0	0	0	0	0	0	0	0	234	3	0	25	0	0	146	90	56	0	0	43	[1A 2A 2B 2C 3A 3B 3D]	7	12
11	123457263	19	22	13	5	37	5	27	16	0	0	0	0	0	0	0	0	234	4	0	25	0	0	146	90	56	0	0	45	[1A 2A 2B 2C 3A 3B 3D]	7	12
12	123457263	11	25	18	5	37	4	24	20	0	0	0	0	0	0	0	0	234	4	0	25	0	0	146	90	56	0	0	45	[1A 2A 2B 2C 3A 3B 3D]	7	12
